Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,Brazil,Brian Dickson,Rowing,Bronze,27
1908,Summer,Brazil,Anita Peterson,Athletics,Bronze,40
1908,Summer,India,Alyssa Pierce,Tennis,Bronze,31
1908,Summer,France,Elizabeth Flores,Rowing,,18
1908,Summer,USA,Karen Rodriguez,Cycling,Bronze,18
1908,Summer,India,Mr. James Sellers,Soccer,Gold,30
1908,Summer,Canada,Mary Lopez,Swimming,Silver,30
1908,Summer,South Korea,Samantha Thompson,Soccer,Gold,23
1908,Summer,Canada,Gregory Black,Weightlifting,Silver,22
1908,Summer,South Africa,Joshua Bell,Gymnastics,Gold,24
1908,Summer,Italy,Brian Matthews,Soccer,Bronze,21
1908,Summer,China,Megan Smith,Boxing,Gold,31
1908,Summer,Italy,Benjamin Bates,Boxing,Gold,31
1908,Summer,India,Danielle Cook DDS,Weightlifting,Bronze,24
1908,Summer,China,Olivia Chambers,Cycling,Bronze,25
1908,Summer,France,Barbara Buckley,Soccer,,29
1908,Summer,Australia,Richard Collins,Gymnastics,Silver,19
1908,Summer,Italy,William Walker,Rowing,Bronze,37
1908,Summer,Italy,Steve Barrett,Cycling,Gold,40
1908,Summer,China,Kristen Frank,Basketball,Gold,40
1908,Summer,South Korea,Ashley Farmer,Swimming,Bronze,23
1908,Summer,Germany,Paige Webb DVM,Cycling,Silver,40
1908,Summer,USA,Ryan Gregory,Rowing,Silver,19
1908,Summer,India,Wesley Edwards,Boxing,Bronze,30
1908,Summer,Brazil,Charles Owens,Basketball,,38
1908,Summer,South Korea,Marcus Coffey,Boxing,Silver,18
1908,Summer,France,Richard Vargas,Basketball,Gold,30
1908,Summer,India,Anna Johnson,Swimming,Gold,33
1908,Summer,Italy,Dale Eaton,Cycling,,38
1908,Summer,South Africa,Robert Jackson,Gymnastics,Silver,31
1908,Summer,Japan,Calvin Cummings,Soccer,Bronze,32
1908,Summer,China,Dakota Dodson,Athletics,Bronze,25
1908,Summer,Russia,John Acosta,Weightlifting,Gold,28
1908,Summer,USA,Eric Moore,Gymnastics,Gold,33
1908,Summer,South Africa,Joy Nelson,Swimming,Silver,29
1908,Summer,UK,Sara Weiss,Rowing,,25
1908,Summer,Russia,Richard Cameron,Tennis,Bronze,19
1908,Summer,Canada,Timothy Smith,Athletics,Gold,30
1908,Summer,Germany,Meghan Hall DVM,Cycling,Bronze,23
1908,Summer,Brazil,Jonathan Hill,Soccer,Gold,31
1908,Summer,Japan,Kim Boyer,Basketball,Bronze,36
1908,Summer,South Africa,Henry Hall,Weightlifting,,21
1908,Summer,USA,Jessica Mcmahon,Swimming,,38
1908,Summer,China,Richard Combs,Tennis,Bronze,29
1908,Summer,Italy,Lisa Curtis,Rowing,Gold,32
1908,Summer,South Africa,Cynthia Blake,Weightlifting,,34
1908,Summer,Germany,Tina Shaw,Swimming,Gold,40
1908,Summer,India,Lance Pham,Tennis,Bronze,36
1908,Summer,USA,Diane Williams,Boxing,Bronze,37
1908,Summer,India,Joseph Camacho,Gymnastics,Bronze,40
1908,Summer,India,Kelly Friedman,Tennis,Gold,24
1908,Summer,India,Donald Norton,Swimming,,19
1908,Summer,Italy,William Allen,Soccer,Silver,19
1908,Summer,South Korea,Allison Strong,Boxing,Silver,28
1908,Summer,China,Zachary Ortiz,Basketball,Silver,37
1908,Summer,South Africa,Ethan Moore,Tennis,Silver,20
1908,Summer,Italy,Victor Barker,Weightlifting,Bronze,21
1908,Summer,Brazil,Gregory Sutton,Tennis,Silver,29
1908,Summer,USA,Desiree Murray,Soccer,Silver,30
1908,Summer,UK,Brooke Clark,Weightlifting,,23
1908,Summer,China,Joshua Cowan,Rowing,Bronze,29
1908,Summer,USA,Joseph Stewart,Boxing,Gold,19
1908,Summer,Brazil,Kelly Rodriguez,Cycling,Bronze,18
1908,Summer,South Korea,Steven Carter,Athletics,Bronze,32
1908,Summer,Russia,Dr. Claire Jones,Soccer,,31
1908,Summer,Australia,Sabrina Edwards,Swimming,Silver,28
1908,Summer,France,Robert King,Boxing,,32
1908,Summer,Brazil,Brian Miller,Boxing,Bronze,34
1908,Summer,South Africa,Scott Johnson,Gymnastics,Gold,37
1908,Summer,India,Curtis Baker,Athletics,Bronze,28
1908,Summer,Australia,Holly Martin,Boxing,Bronze,28
1908,Summer,South Africa,Jeffrey Stevenson,Soccer,,19
1908,Summer,Japan,Timothy Bonilla,Weightlifting,,32
1908,Summer,Germany,Paula Jones,Rowing,Bronze,25
1908,Summer,India,Ashley Rogers,Cycling,,37
1908,Summer,South Africa,Jacob Brown,Tennis,Silver,29
1908,Summer,Canada,Dr. Jessica Green,Rowing,,37
1908,Summer,China,Rachel Johnson,Weightlifting,,27
1908,Summer,Japan,Anthony Rogers,Soccer,Bronze,35
1908,Summer,South Korea,Ashley Ferguson,Basketball,,35
1908,Summer,Brazil,Joel King,Athletics,,19
1908,Summer,Germany,Sandra Miller,Weightlifting,,36
1908,Summer,Australia,Charlene Smith,Tennis,Bronze,40
1908,Summer,Brazil,Timothy Thompson,Athletics,Silver,31
1908,Summer,USA,Blake Taylor,Swimming,Gold,26
1908,Summer,South Africa,Rachel Dawson,Athletics,,27
1908,Summer,Brazil,Dr. James Taylor,Gymnastics,Bronze,27
1908,Summer,China,Anita Clark,Cycling,Silver,20
1908,Summer,Japan,Joshua Thompson,Cycling,Bronze,24
1908,Summer,Australia,Crystal Kane,Boxing,Silver,25
1908,Summer,Japan,Corey Adams,Swimming,Bronze,25
1908,Summer,Russia,Joseph Jefferson,Athletics,Gold,18
1908,Summer,Canada,Kent Curtis,Tennis,Bronze,33
1908,Summer,UK,Jennifer Graham,Gymnastics,,33
1908,Summer,France,Ian Baldwin,Cycling,Silver,28
1908,Summer,UK,Melissa Hughes,Boxing,Silver,18
1908,Summer,Brazil,Savannah Ramirez,Weightlifting,Bronze,26
1908,Summer,China,Melissa Johnson,Rowing,Gold,20
1908,Summer,India,Anthony Myers,Rowing,Silver,24
1908,Summer,South Korea,Christopher Weeks,Swimming,Silver,30
1908,Summer,China,Timothy Lewis,Weightlifting,Silver,34
1908,Summer,Australia,Jacqueline Roberts,Weightlifting,Gold,36
1908,Summer,Italy,Justin Ferguson,Weightlifting,Gold,37
1908,Summer,Brazil,Mary Ramirez,Weightlifting,Silver,25
1908,Summer,Italy,Kathryn Fisher,Athletics,Bronze,30
1908,Summer,India,Lori King,Basketball,Bronze,35
1908,Summer,France,Crystal Jones,Basketball,Silver,24
1908,Summer,India,Margaret Flores,Athletics,Silver,18
1908,Summer,South Korea,Luis Stephens,Gymnastics,Silver,40
1908,Summer,South Korea,Daniel Benjamin,Basketball,Gold,28
1908,Summer,Germany,Amanda Johnson,Athletics,Bronze,34
1908,Summer,Italy,Lynn Torres,Cycling,,31
1908,Summer,Japan,Blake Potts,Swimming,,35
1908,Summer,South Africa,Matthew Jefferson,Athletics,Silver,21
1908,Summer,Russia,Jill Castillo,Soccer,Bronze,31
1908,Summer,Canada,Kevin Wilson,Athletics,Silver,26
1908,Summer,Japan,Beth Patterson,Soccer,Silver,22
1908,Summer,Russia,Natalie Perez,Basketball,,19
1908,Summer,Australia,Susan Meyer,Gymnastics,Silver,20
1908,Summer,USA,Jeremiah Martinez,Cycling,,26
1908,Summer,South Korea,Mckenzie Smith MD,Weightlifting,Bronze,36
1908,Summer,Germany,Taylor Jones,Gymnastics,Silver,19
1908,Summer,Germany,Sarah Ruiz,Cycling,Silver,23
1908,Summer,France,Greg Clark,Weightlifting,Gold,26
1908,Summer,South Africa,Eugene Wiggins,Swimming,Silver,34
1908,Summer,Australia,Kristen Calderon,Rowing,Bronze,21
1908,Summer,India,Joseph Woods,Athletics,,36
1908,Summer,India,Phyllis Gross,Swimming,Silver,24
1908,Summer,Canada,Sarah Garcia,Soccer,Gold,32
1908,Summer,Japan,Brent Hall,Athletics,Bronze,36
1908,Summer,China,Manuel Franco,Basketball,Bronze,20
1908,Summer,Italy,Heather Fritz,Athletics,,22
1908,Summer,France,Tammy Mendez,Soccer,,24
1908,Summer,Australia,Kayla Flores,Swimming,,31
1908,Summer,Brazil,William Huff,Gymnastics,Silver,18
1908,Summer,UK,Shannon Marsh,Swimming,Bronze,21
1908,Summer,South Africa,Joseph Parsons,Athletics,Bronze,30
1908,Summer,Australia,Denise Long,Rowing,Gold,20
1908,Summer,UK,Brett Adams,Tennis,Silver,28
1908,Summer,France,Lisa Pugh,Soccer,Silver,19
1908,Summer,South Africa,Joseph Davies,Rowing,,30
1908,Summer,Japan,Neil Smith,Cycling,,23
1908,Summer,South Africa,Karen Gomez,Rowing,,22
1908,Summer,UK,Vanessa Duran,Tennis,Silver,32
1908,Summer,UK,John Villegas,Athletics,Bronze,32
1908,Summer,China,Thomas Powers DDS,Swimming,,37
1908,Summer,USA,Ryan Nguyen,Tennis,,26
1908,Summer,Canada,Maria Cooper,Boxing,Gold,18
1908,Summer,Germany,Shannon Porter,Basketball,Bronze,37
1908,Summer,Russia,Kelsey Murillo,Boxing,Gold,30
1908,Summer,Canada,Jonathan Hall,Boxing,Silver,21
1908,Summer,Canada,William Liu,Gymnastics,Bronze,24
1908,Summer,India,Lee Becker,Gymnastics,Silver,23
1908,Summer,Russia,Theresa Pope,Gymnastics,,35
1908,Summer,Japan,John Perez,Basketball,Silver,28
1908,Summer,Japan,Sara Gardner,Cycling,Silver,19
1908,Summer,Brazil,Kimberly Lawson,Weightlifting,,35
1908,Summer,Australia,Maria Alvarez,Soccer,,26
1908,Summer,UK,Ronald Gomez,Gymnastics,Silver,27
1908,Summer,China,Krista Gonzalez,Swimming,Gold,27
1908,Summer,South Africa,Shelley Hernandez,Boxing,Silver,26
1908,Summer,China,Bob Walker,Basketball,Gold,20
1908,Summer,Italy,William Hill,Boxing,,32
1908,Summer,South Africa,Jason Boyd,Gymnastics,Silver,36
1908,Summer,UK,Brad Ross Jr.,Athletics,,18
1908,Summer,Russia,Melvin Mccarty,Basketball,,25
1908,Summer,Germany,Casey Cunningham,Athletics,Bronze,34
1908,Summer,Russia,Douglas Russell,Cycling,,24
1908,Summer,France,William Kent,Athletics,Bronze,24
1908,Summer,France,Jason Chase,Rowing,,34
1908,Summer,Brazil,Alex Abbott PhD,Weightlifting,,38
1908,Summer,Russia,Kristine Landry,Rowing,Silver,20
1908,Summer,Germany,Stanley Mcintyre,Soccer,,22
1908,Summer,Germany,James Barnes,Boxing,Gold,22
1908,Summer,Brazil,John Stewart,Tennis,,22
1908,Summer,Canada,Clinton Jackson,Boxing,Bronze,18
1908,Summer,Japan,Douglas Malone,Boxing,Gold,31
1908,Summer,USA,Jennifer Serrano,Swimming,Silver,27
1908,Summer,UK,Martin Phillips,Swimming,Silver,29
1908,Summer,USA,Alfred Ponce,Swimming,Silver,31
1908,Summer,Brazil,Luke Ward,Swimming,,37
1908,Summer,South Korea,Adrienne Jacobs,Athletics,Bronze,21
1908,Summer,Japan,Mary Bass,Rowing,Silver,35
1908,Summer,Canada,Charles Thomas,Tennis,Gold,24
1908,Summer,UK,David Rogers,Rowing,Silver,22
1908,Summer,Australia,Cindy Harris,Athletics,Bronze,37
1908,Summer,Canada,Erica Zimmerman,Boxing,Bronze,35
1908,Summer,Canada,David Rodriguez,Rowing,,34
1908,Summer,Australia,Christopher Bowen,Swimming,Bronze,27
1908,Summer,UK,Jennifer Duran,Tennis,Gold,18
1908,Summer,UK,Janet Tran,Gymnastics,Gold,32
1908,Summer,India,Jamie Nguyen,Weightlifting,Silver,25
1908,Summer,Russia,Noah Franklin,Weightlifting,,40
1908,Summer,India,Danielle Gross,Rowing,Silver,30
1908,Summer,Japan,Ryan Martin,Athletics,,29
1908,Summer,USA,Lindsay Acevedo,Tennis,Silver,18
1908,Summer,Australia,Dylan Richardson,Tennis,,22
1908,Summer,UK,Christina Hammond,Soccer,,31
1908,Summer,Russia,Molly Ibarra,Gymnastics,Silver,37
1908,Summer,South Korea,Michael Contreras,Athletics,,19
1908,Summer,China,Jeanne Mccarthy,Cycling,,25
1908,Summer,South Korea,Joe Taylor,Swimming,Bronze,28
1908,Summer,France,Cindy Long,Soccer,Bronze,36
1908,Summer,Canada,Morgan Sanders,Tennis,Bronze,21
1908,Summer,South Africa,Kirsten Webb,Gymnastics,Gold,24
1908,Summer,South Korea,Courtney Riddle,Basketball,Silver,34
1908,Summer,UK,Brian Cooper,Tennis,,36
1908,Summer,France,Holly Rowland DDS,Soccer,,24
1908,Summer,India,Caitlyn Johnson,Cycling,,32
1908,Summer,Australia,Michelle Lang,Tennis,Gold,35
1908,Summer,Italy,Kayla Kelly,Cycling,Bronze,28
1908,Summer,Australia,Connie Fletcher,Tennis,Bronze,20
1908,Summer,India,Bridget Acosta,Boxing,Bronze,24
1908,Summer,Russia,Jennifer Tate,Soccer,Bronze,34
1908,Summer,Japan,Debra Lopez,Rowing,Bronze,40
1908,Summer,Brazil,Zachary Sanders,Swimming,Silver,26
1908,Summer,UK,Patricia Chen,Swimming,Silver,22
1908,Summer,Italy,Nicole Davis,Boxing,Gold,33
1908,Summer,Russia,Shane Andrews,Weightlifting,,40
1908,Summer,Australia,Jennifer Perkins,Tennis,,25
1908,Summer,UK,Shelia Day,Gymnastics,Gold,36
1908,Summer,China,Karen Turner,Athletics,Bronze,29
1908,Summer,UK,Mark Reyes,Rowing,Bronze,18
1908,Summer,South Korea,Wesley Dickerson,Weightlifting,,18
1908,Summer,Italy,Jesse Ramirez,Weightlifting,Gold,34
1908,Summer,Japan,Laurie Velez,Basketball,Silver,39
1908,Summer,Japan,Cameron Arroyo,Tennis,Silver,27
1908,Summer,Canada,Raven Martin,Cycling,,33
1908,Summer,Russia,Emma Clark,Cycling,,29
1908,Summer,Brazil,Susan Ingram,Swimming,Bronze,24
1908,Summer,China,Tiffany Velez,Swimming,Gold,20
1908,Summer,UK,Charles Haas,Weightlifting,Silver,30
1908,Summer,Germany,Jessica Schultz,Athletics,Silver,30
1908,Summer,USA,Taylor Torres,Soccer,,35
1908,Summer,Germany,Kevin Jackson,Soccer,Gold,28
1908,Summer,France,Peter Miller,Weightlifting,Silver,27
1908,Summer,China,Laura Yu,Cycling,,20
1908,Summer,China,Tanya Bullock,Athletics,Gold,38
1908,Summer,France,Samuel Stevens,Swimming,Gold,37
1908,Summer,Brazil,James Yates,Swimming,Bronze,33
1908,Summer,UK,Rachel Hooper,Cycling,Bronze,28
1908,Summer,Germany,Cole Anderson,Boxing,Bronze,38
1908,Summer,Australia,John Flores,Cycling,Bronze,23
1908,Summer,South Africa,Erica Stevenson,Cycling,Bronze,25
1908,Summer,Brazil,Bianca Mitchell,Gymnastics,,40
1908,Summer,Brazil,Kathleen Davis,Weightlifting,Bronze,38
1908,Summer,UK,Tracy Reid,Cycling,Bronze,35
1908,Summer,Brazil,Crystal Sherman,Gymnastics,Silver,27
1908,Summer,Italy,Gabriella Beasley,Tennis,Bronze,36
1908,Summer,Germany,Patrick Payne,Cycling,,28
1908,Summer,Brazil,Anthony Ferguson,Basketball,Silver,30
1908,Summer,Brazil,Charles Evans,Soccer,Gold,37
1908,Summer,South Korea,Charles Walker,Athletics,Silver,27
1908,Summer,Canada,Kristen Taylor,Gymnastics,Gold,21
1908,Summer,Brazil,Aaron Matthews,Athletics,,34
1908,Summer,UK,Bradley Morrison,Swimming,,28
1908,Summer,Canada,Laura Harris,Soccer,Bronze,28
1908,Summer,South Korea,Matthew Cherry,Weightlifting,Silver,33
1908,Summer,USA,David Lucas,Athletics,Gold,32
1908,Summer,Australia,Michael Daniel,Soccer,Bronze,35
1908,Summer,South Korea,Jennifer Gallegos,Tennis,Silver,38
1908,Summer,USA,Laura Harrell,Swimming,Gold,25
1908,Summer,Australia,Kathryn Edwards,Boxing,Silver,32
1908,Summer,Canada,Jaime Thomas,Basketball,Bronze,34
1908,Summer,Japan,Jodi Trujillo,Weightlifting,Silver,25
1908,Summer,Germany,Jennifer Johnson,Basketball,Silver,39
1908,Summer,South Korea,Melissa Estrada,Rowing,Silver,19
1908,Summer,UK,Joy Johnson,Soccer,Silver,34
1908,Summer,Italy,Stephanie Ford,Swimming,Bronze,39
1908,Summer,Russia,Robert Jimenez PhD,Athletics,Gold,27
1908,Summer,Australia,Dawn Chang,Cycling,Gold,35
1908,Summer,Russia,Pam Holland,Boxing,,36
1908,Summer,Brazil,Erica Ortiz,Swimming,Gold,18
1908,Summer,Australia,Cesar Burnett,Athletics,Bronze,21
1908,Summer,Italy,Sara Kelly,Soccer,,33
1908,Summer,South Africa,Catherine Williams,Soccer,,39
1908,Summer,China,Barbara Johnson,Rowing,Silver,28
1908,Summer,India,Robert Hanson,Basketball,Gold,24
1908,Summer,Brazil,Krista Mack,Swimming,Bronze,40
1908,Summer,Brazil,Jennifer Conner,Rowing,Gold,26
1908,Summer,UK,Gregory Diaz,Tennis,,35
1908,Summer,Germany,Linda Malone,Tennis,Bronze,22
1908,Summer,India,Jennifer Rodriguez,Cycling,Bronze,40
1908,Summer,USA,Jeffrey Dillon,Rowing,Gold,32
1908,Summer,Germany,Denise Austin,Basketball,Bronze,23
1908,Summer,India,James Harper,Gymnastics,Bronze,20
1908,Summer,USA,Jill Ayala,Athletics,Bronze,30
1908,Summer,Italy,Whitney Patel,Weightlifting,Bronze,21
1908,Summer,India,Anthony Patterson,Gymnastics,Silver,23
1908,Summer,France,Charlene Vargas,Cycling,Silver,32
1908,Summer,France,Angela Ryan,Gymnastics,,36
1908,Summer,Germany,Ryan Phillips,Cycling,Bronze,29
1908,Summer,India,Anthony Murray,Weightlifting,,18
1908,Summer,China,Katie Hernandez,Weightlifting,Silver,37
1908,Summer,Germany,Henry Turner,Boxing,Gold,31
1908,Summer,Italy,John Avila II,Boxing,Silver,22
1908,Summer,Brazil,Aaron Kelly,Cycling,Gold,36
1908,Summer,Italy,Matthew Collins,Rowing,Gold,39
1908,Summer,Australia,Zachary Bowman,Athletics,Bronze,21
1908,Summer,Canada,Mr. Timothy Gregory,Soccer,Gold,33
1908,Summer,India,Shirley Daniels,Basketball,Gold,31
1908,Summer,India,Angela Day,Swimming,Bronze,36
1908,Summer,France,Robert Huerta,Gymnastics,Silver,27
1908,Summer,India,Christopher Rose,Weightlifting,Gold,26
1908,Summer,Australia,William Quinn,Weightlifting,,28
1908,Summer,Russia,Glenn Mills,Cycling,Bronze,35
1908,Summer,South Africa,Charles Carey,Basketball,Gold,33
1908,Summer,Australia,Julie Roberts,Weightlifting,,19
1908,Summer,Germany,Allison Daniels,Weightlifting,Bronze,38
1908,Summer,USA,Barbara Hall,Swimming,Bronze,25
1908,Summer,UK,George Perez,Basketball,Bronze,21
1908,Summer,Canada,Monica Saunders,Basketball,Gold,36
1908,Summer,Australia,Lori Hamilton,Swimming,,21
1908,Summer,India,Kathleen Lopez,Boxing,Gold,22
1908,Summer,China,Rachel Stanley,Weightlifting,,40
1908,Summer,Italy,George Reynolds,Athletics,Gold,31
1908,Summer,Italy,Christopher Bailey,Tennis,,26
1908,Summer,Germany,Ryan Romero,Cycling,Gold,38
1908,Summer,USA,Tina Shepherd,Swimming,Gold,31
1908,Summer,UK,Bobby Mcfarland,Basketball,Bronze,32
1908,Summer,Japan,Zachary Palmer,Tennis,Gold,33
1908,Summer,USA,Martin Stokes,Weightlifting,Bronze,33
1908,Summer,France,Mary Jackson,Gymnastics,Bronze,37
1908,Summer,Russia,Amber Griffith,Cycling,,35
1908,Summer,Russia,Amanda Thomas,Soccer,Bronze,37
1908,Summer,India,Miss Sarah Brown,Soccer,,25
1908,Summer,South Korea,Ryan Graham,Basketball,,26
1908,Summer,South Africa,Susan Taylor,Boxing,Silver,20
1908,Summer,India,John Smith,Rowing,Bronze,40
1908,Summer,Australia,Rachel Phillips,Gymnastics,Silver,20
1908,Summer,UK,Michael Harris,Rowing,Gold,40
1908,Summer,Brazil,Nicole Hicks,Tennis,Bronze,35
1908,Summer,India,Christine Brown,Basketball,Bronze,25
1908,Summer,Italy,Carrie Adams,Rowing,,36
1908,Summer,China,Jerry Smith,Athletics,Gold,26
1908,Summer,Canada,Richard Weeks,Basketball,,20
1908,Summer,Russia,Timothy Cervantes,Swimming,,26
1908,Summer,South Africa,Leonard Welch,Swimming,Bronze,26
1908,Summer,France,William Anderson,Rowing,Gold,19
1908,Summer,USA,Jessica Clark,Gymnastics,Bronze,23
1908,Summer,UK,Aaron Moore,Tennis,,37
1908,Summer,South Africa,Zachary Young,Rowing,Gold,27
1908,Summer,China,Michael Mcclain,Rowing,Gold,36
1908,Summer,France,Robyn Williams,Cycling,,24
1908,Summer,China,Wendy Scott,Basketball,,32
1908,Summer,Brazil,Taylor Williams,Tennis,Bronze,38
1908,Summer,South Africa,Matthew Burch,Tennis,Gold,38
1908,Summer,China,Dan Juarez,Soccer,Silver,37
1908,Summer,Russia,Andrew Curry,Tennis,Gold,30
1908,Summer,Japan,Donald Houston,Cycling,Gold,32
1908,Summer,Italy,Bryan Taylor,Weightlifting,Gold,26
1908,Summer,Japan,Andrea Mcdaniel,Swimming,,24
1908,Summer,Japan,Shelby Hale,Rowing,,24
1908,Summer,Russia,Kimberly Ross,Athletics,Bronze,33
1908,Summer,Australia,Karen Rogers,Gymnastics,Silver,25
1908,Summer,China,Jennifer Hernandez,Basketball,Bronze,31
1908,Summer,France,Michael Walker,Cycling,,32
1908,Summer,France,Angela Hill,Basketball,Bronze,34
1908,Summer,Italy,Anthony Mejia,Athletics,Gold,25
1908,Summer,Australia,Felicia Foster,Swimming,Bronze,34
1908,Summer,Russia,April Beasley,Gymnastics,,39
1908,Summer,Australia,Connie Rodriguez,Swimming,Gold,40
1908,Summer,Canada,Pamela Nelson,Boxing,Silver,18
1908,Summer,Canada,Catherine Wallace,Basketball,,18
1908,Summer,USA,Tonya Thomas,Athletics,,25
1908,Summer,South Korea,Patricia Avery,Boxing,Silver,31
1908,Summer,China,Kenneth Long,Basketball,Silver,40
1908,Summer,USA,Annette Nielsen,Basketball,Bronze,27
1908,Summer,Brazil,Stephen Russo,Soccer,Bronze,22
1908,Summer,UK,Brandon Butler,Cycling,Silver,25
1908,Summer,Russia,Patricia Diaz,Tennis,Bronze,31
1908,Summer,UK,Gabrielle Simpson,Swimming,Silver,38
1908,Summer,Italy,Christopher Gill,Boxing,Silver,25
1908,Summer,Australia,Nicholas Lee,Swimming,Bronze,37
1908,Summer,Canada,Henry Smith,Boxing,Silver,32
1908,Summer,USA,Peter Cummings MD,Basketball,,25
1908,Summer,Japan,Matthew Kirk,Boxing,Gold,37
1908,Summer,Australia,Steven Espinoza,Soccer,,27
1908,Summer,USA,Jeffrey Martinez,Rowing,Silver,22
1908,Summer,Japan,Joseph Mann,Athletics,Bronze,36
1908,Summer,Germany,Brittany Salinas,Cycling,Gold,37
1908,Summer,Germany,Robert Simon,Cycling,,32
1908,Summer,Russia,Brandon Decker,Cycling,Gold,34
1908,Summer,USA,Julie Thomas,Basketball,Bronze,20
1908,Summer,Russia,Joy Russell,Rowing,Gold,27
1908,Summer,India,Kimberly Smith,Soccer,,33
1908,Summer,South Korea,Beth Shannon,Athletics,,19
1908,Summer,South Korea,Jennifer Haley,Basketball,Silver,36
1908,Summer,USA,Angela Flores,Boxing,Silver,38
1908,Summer,UK,Anthony Peterson,Cycling,Gold,18
1908,Summer,Brazil,Brian Ward,Athletics,Silver,31
1908,Summer,Italy,Sonya Thomas,Gymnastics,Silver,22
1908,Summer,South Africa,Gerald Myers,Soccer,,24
1908,Summer,Germany,Alexander Bradford,Rowing,Bronze,18
1908,Summer,Brazil,Mr. Philip Moore,Soccer,Gold,19
1908,Summer,Australia,Brandy Gamble,Gymnastics,Silver,31
1908,Summer,Germany,Teresa Mitchell,Weightlifting,Gold,37
1908,Summer,Brazil,Joshua Whitehead,Athletics,,24
1908,Summer,Brazil,Tracy Graham,Cycling,Silver,39
1908,Summer,India,Ronald Jackson Jr.,Weightlifting,,38
1908,Summer,Russia,Melissa Watts,Soccer,Silver,38
1908,Summer,China,Gregory Smith,Boxing,Gold,25
1908,Summer,UK,Michael Middleton,Gymnastics,Bronze,23
1908,Summer,South Korea,Amanda Hale,Soccer,Bronze,25
1908,Summer,Australia,Shannon Sims,Athletics,,38
1908,Summer,China,Dustin Quinn,Rowing,,37
