Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,Canada,Melissa Wilson,Weightlifting,,36
1904,Summer,South Africa,Tiffany Gordon,Gymnastics,Silver,38
1904,Summer,France,Alexandra Anderson,Weightlifting,Silver,35
1904,Summer,Russia,Kevin Jackson,Swimming,Silver,36
1904,Summer,Russia,Rachael Jordan,Rowing,Bronze,26
1904,Summer,Canada,Miss Amber Peck,Rowing,,34
1904,Summer,South Korea,Brandy Johnson,Athletics,,29
1904,Summer,South Korea,Karen Beck,Soccer,Bronze,24
1904,Summer,USA,Grace Carlson,Soccer,Gold,34
1904,Summer,UK,Joshua Marshall,Gymnastics,,19
1904,Summer,Brazil,Dylan Stein,Tennis,Bronze,26
1904,Summer,Germany,Jordan Boyd,Cycling,,19
1904,Summer,UK,Adam Frazier,Boxing,Gold,38
1904,Summer,South Korea,Michele Wade,Tennis,Bronze,24
1904,Summer,USA,Rhonda Cook,Cycling,Gold,21
1904,Summer,UK,Daniel Hale,Cycling,Gold,40
1904,Summer,France,Jonathan Clay,Swimming,Gold,30
1904,Summer,India,Paula Moore,Athletics,Gold,25
1904,Summer,India,Katie Moran,Athletics,Gold,31
1904,Summer,Brazil,Gabrielle Horn,Cycling,Bronze,24
1904,Summer,Japan,Scott Benitez,Gymnastics,Bronze,18
1904,Summer,Russia,Eduardo Stevens,Athletics,Bronze,22
1904,Summer,India,Lauren Ross,Athletics,,21
1904,Summer,South Africa,Matthew Henderson,Weightlifting,Bronze,27
1904,Summer,South Korea,Cory Jones,Boxing,Bronze,29
1904,Summer,South Korea,Bryan Thomas,Athletics,,22
1904,Summer,UK,Barry Larson,Athletics,Gold,39
1904,Summer,UK,Emily Garcia,Boxing,,26
1904,Summer,France,Tiffany Murphy,Swimming,Bronze,30
1904,Summer,South Africa,Bethany Strickland,Swimming,Bronze,18
1904,Summer,France,Roger Davis,Weightlifting,,24
1904,Summer,Russia,Katie Hawkins,Weightlifting,Gold,39
1904,Summer,Italy,Jessica Pacheco,Basketball,Bronze,33
1904,Summer,South Korea,Dawn Decker,Athletics,Silver,23
1904,Summer,South Africa,Denise Nicholson,Gymnastics,Gold,19
1904,Summer,South Korea,Harold Alexander,Tennis,,18
1904,Summer,USA,Savannah Brown,Cycling,Gold,25
1904,Summer,Canada,Steven Lang,Tennis,,33
1904,Summer,South Korea,Edward Bradley,Cycling,Bronze,25
1904,Summer,Australia,Michelle Wong,Soccer,Silver,39
1904,Summer,USA,Douglas Lewis,Athletics,,39
1904,Summer,USA,Douglas Cooper,Boxing,Gold,27
1904,Summer,South Korea,Beth Mack,Cycling,,23
1904,Summer,Japan,Amber Jones,Weightlifting,Silver,25
1904,Summer,Australia,Tony Booker,Athletics,Gold,38
1904,Summer,UK,Eric Randall,Tennis,Silver,23
1904,Summer,Russia,Daniel Jones,Cycling,,31
1904,Summer,Brazil,Cynthia Myers,Cycling,,31
1904,Summer,France,Stacy Hall,Boxing,Gold,21
1904,Summer,UK,Rebecca Moore,Weightlifting,Gold,37
1904,Summer,Canada,Monica Cowan,Gymnastics,,25
1904,Summer,Canada,Amanda Castro,Basketball,Bronze,27
1904,Summer,USA,Jason Thompson,Cycling,,34
1904,Summer,Japan,Kenneth Wilson,Weightlifting,,37
1904,Summer,Australia,Christine Diaz,Weightlifting,Gold,24
1904,Summer,Italy,Amy Perez,Athletics,Bronze,35
1904,Summer,Australia,Jeremy Hodges,Soccer,,19
1904,Summer,USA,William Ross,Cycling,Silver,25
1904,Summer,South Korea,Evan Alvarado,Cycling,Silver,40
1904,Summer,Italy,April Mitchell,Swimming,,34
1904,Summer,France,Justin Leonard,Tennis,Silver,20
1904,Summer,UK,Kristin Taylor,Swimming,,22
1904,Summer,USA,Michael Myers,Gymnastics,Bronze,31
1904,Summer,France,Jennifer Castaneda,Soccer,Gold,35
1904,Summer,South Korea,Dale Davenport,Rowing,Gold,22
1904,Summer,France,Mrs. Terry Barnes DVM,Weightlifting,Silver,27
1904,Summer,USA,Francis Hayes,Gymnastics,Silver,33
1904,Summer,South Korea,Erica Riley,Swimming,Gold,25
1904,Summer,Australia,Zachary Burgess,Basketball,Gold,30
1904,Summer,Canada,John Berry,Swimming,,35
1904,Summer,South Africa,Jennifer Johnson,Gymnastics,Bronze,26
1904,Summer,France,Nicole Wilson,Boxing,Silver,38
1904,Summer,India,Robert Green,Cycling,Gold,22
1904,Summer,Italy,Jennifer Hines,Basketball,Gold,24
1904,Summer,USA,Brittany Carter,Tennis,,25
1904,Summer,USA,Michelle Kent,Soccer,Gold,19
1904,Summer,India,Robert Williams,Weightlifting,Bronze,32
1904,Summer,Canada,Elizabeth Davis,Gymnastics,Gold,33
1904,Summer,Germany,Gabriel Perez,Weightlifting,Silver,18
1904,Summer,China,Ryan Goodwin,Athletics,Gold,38
1904,Summer,Australia,Sheila Rice,Basketball,Silver,30
1904,Summer,Brazil,David Williams,Weightlifting,Silver,33
1904,Summer,Canada,Joseph Alexander,Boxing,Gold,21
1904,Summer,Germany,Vanessa Mendoza,Tennis,Gold,23
1904,Summer,UK,Jenny Martin,Gymnastics,,31
1904,Summer,Australia,Jose Wilson,Athletics,Bronze,36
1904,Summer,Brazil,Jeffrey Long,Boxing,,20
1904,Summer,UK,Jamie Harris,Tennis,Gold,25
1904,Summer,Brazil,Jessica Douglas,Gymnastics,Bronze,27
1904,Summer,Russia,Daryl Gross,Basketball,,35
1904,Summer,Italy,Jose Marks,Swimming,Silver,19
1904,Summer,Russia,Larry Young,Gymnastics,,27
1904,Summer,Italy,Barry Garcia,Basketball,Silver,21
1904,Summer,Germany,Donna Hayes,Athletics,Gold,39
1904,Summer,Italy,Duane Choi,Rowing,Bronze,31
1904,Summer,China,Richard Matthews,Basketball,,29
1904,Summer,Australia,Casey Logan,Basketball,Silver,20
1904,Summer,USA,Dr. Emma Miller,Rowing,Bronze,21
1904,Summer,Brazil,Christine Kelley,Athletics,Silver,31
1904,Summer,Russia,Danny Trujillo,Tennis,Bronze,22
1904,Summer,India,Jodi White,Tennis,Bronze,21
1904,Summer,Russia,William Rogers,Rowing,Silver,19
1904,Summer,South Africa,Erica Perez,Boxing,Silver,30
1904,Summer,Australia,Michelle Garza,Basketball,Bronze,27
1904,Summer,Canada,Kevin Day,Swimming,,29
1904,Summer,Australia,Elizabeth Burns,Tennis,Bronze,28
1904,Summer,India,Sheila Coleman,Basketball,Gold,28
1904,Summer,India,Tony Davis MD,Cycling,Bronze,33
1904,Summer,China,Sara Reyes,Tennis,Gold,22
1904,Summer,Brazil,Danny Bender,Basketball,Silver,23
1904,Summer,China,Richard Morrison,Basketball,Gold,33
1904,Summer,India,David Blankenship,Swimming,Bronze,33
1904,Summer,Canada,Elizabeth Rodriguez,Boxing,,19
1904,Summer,Russia,Cory Green,Tennis,Bronze,22
1904,Summer,Brazil,Daniel Diaz,Boxing,Gold,39
1904,Summer,South Korea,Vanessa Glover,Swimming,Gold,34
1904,Summer,India,Terry Murphy,Basketball,Bronze,24
1904,Summer,France,Ann Cruz,Athletics,,36
1904,Summer,Australia,Jordan Mueller,Cycling,Gold,22
1904,Summer,Russia,Michael Alvarado,Athletics,Gold,25
1904,Summer,South Africa,Andrew Weber,Rowing,Silver,40
1904,Summer,Russia,Justin Thomas,Swimming,Silver,28
1904,Summer,South Africa,Christopher Greer,Athletics,Silver,31
1904,Summer,Italy,Diane Marks,Rowing,Gold,39
1904,Summer,Germany,Lindsay Wallace,Cycling,Silver,22
1904,Summer,Brazil,Peter Church,Tennis,Bronze,35
1904,Summer,Russia,Justin Gardner,Rowing,Gold,27
1904,Summer,South Korea,Kenneth Brandt,Boxing,Bronze,35
1904,Summer,India,James Suarez,Tennis,,33
1904,Summer,UK,Emily Roberts,Tennis,Bronze,19
1904,Summer,India,Taylor Newton,Cycling,,38
1904,Summer,South Korea,Daniel Jones,Boxing,Gold,40
1904,Summer,Australia,Stacy Shelton,Cycling,Bronze,24
1904,Summer,Brazil,Matthew Peterson,Cycling,Silver,22
1904,Summer,Russia,Rachel Brown,Cycling,,34
1904,Summer,South Africa,Thomas Tran,Soccer,,29
1904,Summer,Germany,Sarah Long,Basketball,Gold,30
1904,Summer,India,Megan Pacheco,Weightlifting,Silver,31
1904,Summer,Australia,Michael Johnson,Soccer,Silver,23
1904,Summer,China,Jason Johnston,Rowing,,31
1904,Summer,USA,Eric Landry,Basketball,Gold,24
1904,Summer,Brazil,Randy Turner,Weightlifting,Bronze,39
1904,Summer,Australia,Emily Evans,Weightlifting,Gold,31
1904,Summer,Russia,Laura Solomon,Basketball,Bronze,32
1904,Summer,South Africa,Mark Rodriguez,Soccer,Gold,29
1904,Summer,UK,Matthew Powell,Boxing,Gold,31
1904,Summer,Russia,Jodi Young,Swimming,Silver,23
1904,Summer,Germany,Kathy Smith,Basketball,,40
1904,Summer,USA,Caitlin Brown,Soccer,Bronze,26
1904,Summer,South Africa,Raven Martin,Boxing,,27
1904,Summer,France,Susan Lopez,Cycling,,20
1904,Summer,USA,Eric Hutchinson,Weightlifting,Gold,27
1904,Summer,Australia,Joshua Lopez,Soccer,Silver,34
1904,Summer,Brazil,Karen Campbell,Soccer,Silver,39
1904,Summer,South Africa,Angela Day,Soccer,,33
1904,Summer,Brazil,Jessica Baker,Cycling,,20
1904,Summer,Italy,Amy Spence,Gymnastics,Gold,23
1904,Summer,Italy,Steven Miller,Rowing,,31
1904,Summer,Russia,Brittany Gonzalez,Gymnastics,Bronze,21
1904,Summer,Australia,Mrs. Jennifer Russell,Weightlifting,Silver,30
1904,Summer,Germany,Dominic Rios,Rowing,Bronze,36
1904,Summer,Brazil,John Nelson,Gymnastics,,24
1904,Summer,India,Tyler Miranda,Cycling,Gold,18
1904,Summer,Australia,Marcia Lynch,Rowing,Gold,26
1904,Summer,Japan,Adrian Walker,Basketball,,40
1904,Summer,Germany,Roberta Smith,Swimming,,27
1904,Summer,South Africa,Nancy Bartlett,Swimming,Gold,35
1904,Summer,Australia,Shawn Bennett,Tennis,Bronze,21
1904,Summer,USA,Janet Dominguez,Boxing,Silver,19
1904,Summer,Japan,Savannah Neal,Athletics,Silver,29
1904,Summer,Germany,Robert Ramirez,Boxing,Gold,22
1904,Summer,South Africa,Kimberly Luna,Athletics,Bronze,30
1904,Summer,India,Christopher Lopez,Boxing,Silver,32
1904,Summer,Canada,James Sanders,Gymnastics,,29
1904,Summer,South Korea,Vincent Dean,Cycling,Silver,39
1904,Summer,Italy,Amber Henry,Rowing,Gold,40
1904,Summer,Brazil,James Gill,Soccer,,21
1904,Summer,UK,Eugene Williams,Gymnastics,Gold,40
1904,Summer,Brazil,Shane Jones,Swimming,Bronze,26
1904,Summer,France,Donna Hughes,Basketball,,26
1904,Summer,China,Suzanne Ballard,Weightlifting,,40
1904,Summer,South Korea,Robin Smith,Soccer,Silver,25
1904,Summer,Brazil,Jessica Simpson,Swimming,Silver,25
1904,Summer,Germany,Tammy Cunningham,Rowing,Silver,40
1904,Summer,China,Mark Rodriguez,Soccer,Gold,36
1904,Summer,UK,Matthew Brown,Athletics,,19
1904,Summer,Russia,Carl Thompson,Basketball,Gold,24
1904,Summer,USA,Stephen Henderson,Swimming,Bronze,37
1904,Summer,France,Mrs. Lauren Cole,Basketball,,21
1904,Summer,USA,Krista Mullen,Athletics,,24
1904,Summer,China,Elizabeth Peterson,Basketball,Gold,22
1904,Summer,South Africa,Victoria Sparks,Swimming,,26
1904,Summer,Australia,Ricardo King,Rowing,Bronze,29
1904,Summer,China,Thomas Heath,Swimming,,25
1904,Summer,India,Benjamin Hancock,Athletics,Silver,30
1904,Summer,Brazil,Jessica Phillips,Weightlifting,Bronze,32
1904,Summer,Australia,Steven Kelly,Soccer,Bronze,38
1904,Summer,Canada,Megan Jones,Soccer,Bronze,25
1904,Summer,Germany,Scott Bailey MD,Cycling,,24
1904,Summer,Brazil,Lisa Jackson,Gymnastics,Gold,37
1904,Summer,Japan,Russell Walker,Soccer,,22
1904,Summer,Germany,Curtis Mendoza,Basketball,,40
1904,Summer,Japan,Alyssa Willis,Cycling,Silver,25
1904,Summer,Brazil,Theresa Fields DDS,Weightlifting,Silver,33
1904,Summer,South Korea,Katrina Johnson,Gymnastics,Silver,22
1904,Summer,China,Brian Bright,Tennis,Gold,25
1904,Summer,Italy,Jesse Thompson,Cycling,,30
1904,Summer,Germany,Eric Henry,Basketball,Gold,39
1904,Summer,Australia,Brian Reed,Boxing,Bronze,40
1904,Summer,UK,Barry Mitchell,Boxing,,36
1904,Summer,UK,James Adkins,Athletics,,29
1904,Summer,India,Shannon Wilson,Boxing,Gold,24
1904,Summer,Italy,Erica Gomez,Swimming,Bronze,25
1904,Summer,China,Christina Kent,Athletics,Gold,18
1904,Summer,UK,Christine Richardson,Boxing,Bronze,24
1904,Summer,Germany,Adrienne Mccarthy,Athletics,,37
1904,Summer,Russia,Jennifer Leblanc,Soccer,Bronze,22
1904,Summer,China,Timothy Lawson,Gymnastics,Gold,39
1904,Summer,Canada,Travis Anderson,Swimming,Bronze,25
1904,Summer,Germany,Mark Ellis,Cycling,,36
1904,Summer,USA,Mrs. Victoria Neal,Basketball,Bronze,40
1904,Summer,France,Jay Cruz,Basketball,Silver,39
1904,Summer,Canada,Matthew Jones,Weightlifting,Silver,24
1904,Summer,Australia,Martin Martin,Tennis,,24
1904,Summer,Germany,Ronald Johnston,Athletics,Silver,22
1904,Summer,UK,Kurt Fisher,Gymnastics,Silver,38
1904,Summer,Australia,Michelle Kent,Basketball,Silver,25
1904,Summer,USA,Brian Lopez,Tennis,Bronze,30
1904,Summer,Australia,Michael Garcia,Soccer,,29
1904,Summer,Brazil,Kevin Martin,Rowing,Silver,24
1904,Summer,South Korea,Martin Morris,Basketball,Gold,20
1904,Summer,Japan,Bailey Buchanan,Soccer,,19
1904,Summer,USA,Adrienne Williams,Rowing,Bronze,26
1904,Summer,Brazil,Corey Brown,Athletics,Gold,24
1904,Summer,China,Ernest Baker,Rowing,Bronze,27
1904,Summer,UK,Angela Turner,Boxing,Gold,30
1904,Summer,USA,Danny Lewis,Gymnastics,Gold,31
1904,Summer,Russia,Christopher Cherry MD,Soccer,Silver,37
1904,Summer,Italy,Susan Miller,Rowing,Gold,31
1904,Summer,China,Alyssa Baker,Tennis,,38
1904,Summer,China,Daniel Hill,Gymnastics,Bronze,23
1904,Summer,Italy,William Johns,Boxing,Gold,19
1904,Summer,South Korea,Lawrence Solis,Soccer,Gold,36
1904,Summer,China,David Arnold,Rowing,Silver,35
1904,Summer,Germany,Elizabeth Holmes,Athletics,Silver,31
1904,Summer,Germany,Amber Roberts,Swimming,,36
1904,Summer,France,Ashley Noble MD,Weightlifting,Gold,18
1904,Summer,USA,Clarence Smith,Weightlifting,Bronze,30
1904,Summer,Brazil,Tamara Jacobson,Swimming,Silver,24
1904,Summer,Brazil,Jamie Francis,Swimming,Gold,37
1904,Summer,France,Adam Vaughan,Rowing,Gold,26
1904,Summer,India,Jane Harris,Soccer,Silver,26
1904,Summer,Australia,Nathan Mendoza,Basketball,,19
1904,Summer,India,Ryan Zamora,Boxing,Bronze,37
1904,Summer,Australia,Philip Duffy,Weightlifting,Bronze,35
1904,Summer,South Africa,Sarah Rosario,Athletics,Silver,30
1904,Summer,India,Joshua Johnson,Rowing,Silver,29
1904,Summer,Australia,Justin Sweeney,Cycling,Silver,39
1904,Summer,Australia,Katie Martinez,Soccer,Gold,26
1904,Summer,India,Sarah Smith,Boxing,Silver,18
1904,Summer,Russia,Joyce Peters,Gymnastics,Silver,24
1904,Summer,Australia,Taylor Lynch,Cycling,,26
1904,Summer,USA,David Webb,Gymnastics,Gold,39
1904,Summer,Australia,Logan Evans,Boxing,Gold,26
1904,Summer,India,Jane Bowen,Swimming,,31
1904,Summer,Australia,David Martinez,Swimming,,34
1904,Summer,China,Miranda Pierce,Athletics,Gold,21
1904,Summer,Canada,Cynthia Hess,Athletics,Gold,30
1904,Summer,Germany,Sydney Obrien,Boxing,Silver,21
1904,Summer,Canada,Julia Young,Tennis,Bronze,38
1904,Summer,Australia,Lisa Patterson DVM,Boxing,Gold,38
1904,Summer,China,Kimberly Hansen,Basketball,Gold,40
1904,Summer,Italy,Beverly Davis,Cycling,Bronze,38
1904,Summer,UK,Breanna Jones,Cycling,,18
1904,Summer,Brazil,Jamie Cisneros,Cycling,Gold,30
1904,Summer,India,Anne Le,Soccer,Bronze,28
1904,Summer,Russia,Troy Reid,Boxing,,22
1904,Summer,South Africa,Daniel Floyd,Soccer,Gold,20
1904,Summer,Japan,Judith Gonzalez,Soccer,,33
1904,Summer,Russia,John Gonzalez,Swimming,Gold,20
1904,Summer,Brazil,Albert Murphy,Weightlifting,Bronze,31
1904,Summer,Japan,Tara Knight,Basketball,Bronze,38
1904,Summer,UK,Samantha Bass,Gymnastics,,34
1904,Summer,Japan,Jennifer Cole,Boxing,Gold,39
1904,Summer,Russia,Kurt Mckenzie,Gymnastics,,19
1904,Summer,France,Robert Schmidt,Athletics,Gold,39
1904,Summer,South Korea,Peter Mccullough,Gymnastics,Bronze,27
1904,Summer,South Korea,Zachary Kennedy,Basketball,Bronze,30
1904,Summer,Canada,Katherine Wang,Tennis,,38
1904,Summer,Japan,Alice Bowers,Basketball,Silver,36
1904,Summer,USA,Joshua Powell,Athletics,Silver,35
1904,Summer,South Africa,Frank Henry,Tennis,Gold,30
1904,Summer,Australia,Nancy Smith,Boxing,Bronze,20
1904,Summer,Brazil,Diana Hopkins,Boxing,,24
1904,Summer,South Korea,Christine Henry,Athletics,Gold,27
1904,Summer,India,Evan Hickman,Soccer,Bronze,30
1904,Summer,USA,Cynthia Payne,Cycling,,20
1904,Summer,UK,Erin Dixon,Athletics,Silver,25
1904,Summer,India,Gabriel Hernandez,Rowing,Silver,38
1904,Summer,South Africa,Jennifer Roman,Athletics,Gold,36
1904,Summer,UK,Laurie Ibarra,Gymnastics,Silver,36
1904,Summer,South Korea,Glenn Ballard,Boxing,Silver,24
1904,Summer,UK,James Wheeler,Rowing,Gold,32
1904,Summer,Australia,Christine Green,Tennis,Bronze,37
1904,Summer,UK,Michelle Andrade,Soccer,Bronze,35
1904,Summer,South Africa,Kathy White,Tennis,Silver,40
1904,Summer,South Korea,Jamie Frank,Gymnastics,Bronze,19
1904,Summer,India,Penny Sullivan,Cycling,Gold,35
1904,Summer,Canada,Christine Moses,Athletics,Silver,26
1904,Summer,Brazil,Vernon Ford,Cycling,,18
1904,Summer,USA,Bradley Palmer,Basketball,Gold,22
1904,Summer,USA,William Douglas,Weightlifting,Gold,21
1904,Summer,Germany,Brandi Thomas,Swimming,,39
1904,Summer,Russia,Amber Baker,Cycling,Gold,20
1904,Summer,Russia,Karen Williams,Basketball,Bronze,23
1904,Summer,Brazil,Christian Estrada,Cycling,Silver,30
1904,Summer,France,Casey Gonzales,Weightlifting,Silver,19
1904,Summer,South Africa,Jennifer Carter,Boxing,Bronze,20
1904,Summer,Germany,Jason Willis,Soccer,Gold,18
1904,Summer,UK,Kari Nelson DDS,Swimming,Silver,30
1904,Summer,China,Ashley Blanchard,Tennis,,22
1904,Summer,Japan,Michael Sims,Rowing,Silver,34
1904,Summer,South Africa,Donald Hickman,Athletics,Bronze,28
1904,Summer,Canada,Nathan Bernard,Swimming,Gold,31
1904,Summer,USA,Desiree Ramos,Rowing,Bronze,33
1904,Summer,Italy,Terri Montgomery,Weightlifting,,35
1904,Summer,India,Tina Mack,Swimming,Bronze,28
1904,Summer,Italy,Jeffrey Salas,Soccer,,25
1904,Summer,India,Patrick Salazar,Boxing,,25
1904,Summer,Italy,Carrie Miller,Tennis,,25
1904,Summer,Canada,Jason Mullen,Athletics,,25
1904,Summer,Australia,Brady Tucker,Basketball,Gold,31
1904,Summer,South Korea,Madison Haas,Swimming,Gold,21
1904,Summer,Italy,Laura Pennington,Basketball,Silver,21
1904,Summer,Russia,Desiree Garcia,Weightlifting,Gold,34
1904,Summer,South Africa,Michael Baker,Rowing,,22
1904,Summer,France,Andrea Prince,Soccer,Silver,24
1904,Summer,South Korea,Nicole Allen,Soccer,Gold,28
1904,Summer,Australia,Cindy Lewis,Weightlifting,Bronze,25
1904,Summer,Italy,Brian Hodge,Tennis,Silver,38
1904,Summer,Canada,Ann Bennett,Weightlifting,Bronze,32
1904,Summer,India,Ryan Sutton,Basketball,Silver,28
1904,Summer,France,Ashley Avila,Basketball,,24
1904,Summer,India,Shelley Knapp,Soccer,Silver,18
1904,Summer,Japan,Steven Park,Boxing,Silver,35
1904,Summer,Japan,Leslie Snow,Gymnastics,Bronze,22
1904,Summer,Canada,Gabriel Johnston,Basketball,Bronze,34
1904,Summer,Italy,Douglas Johnson,Weightlifting,Bronze,38
1904,Summer,Italy,Carla Coleman,Tennis,Bronze,18
1904,Summer,UK,Derek Potter,Cycling,Bronze,20
1904,Summer,India,Diane Walls,Rowing,,37
1904,Summer,USA,Kathleen Dillon,Rowing,Gold,32
1904,Summer,Russia,Jessica Beard,Swimming,Gold,40
1904,Summer,Brazil,Brittany Reese,Soccer,Bronze,33
1904,Summer,Germany,Rachel Mason,Basketball,Gold,23
1904,Summer,South Korea,Andrea Wallace,Tennis,Bronze,21
1904,Summer,Japan,Nicholas Gonzalez,Basketball,Bronze,27
1904,Summer,India,John Fisher,Gymnastics,Bronze,31
1904,Summer,Brazil,Mike Kelly,Cycling,Silver,26
1904,Summer,Japan,Richard Matthews,Gymnastics,Bronze,34
1904,Summer,South Africa,Jill Craig,Soccer,Bronze,31
1904,Summer,Italy,Dr. Laura Garrett,Swimming,,40
1904,Summer,South Korea,Tara Daniels,Rowing,Bronze,31
1904,Summer,South Korea,Melissa Fleming,Tennis,Gold,21
1904,Summer,Canada,Cathy Williams,Swimming,Silver,27
1904,Summer,Russia,Cheryl Williams,Weightlifting,Bronze,32
1904,Summer,Japan,Stephen Burnett,Rowing,Gold,27
1904,Summer,South Africa,Christian White,Cycling,Gold,21
1904,Summer,USA,Harold Rodriguez,Swimming,Silver,30
1904,Summer,South Africa,Christopher Barron,Soccer,Gold,22
1904,Summer,Brazil,Peter Smith,Basketball,Gold,23
1904,Summer,France,Joshua Bailey,Weightlifting,Gold,33
1904,Summer,South Korea,Andrea Mullen,Athletics,Gold,24
1904,Summer,China,Raven Wall,Gymnastics,Silver,28
1904,Summer,Brazil,Mary Green,Boxing,Silver,33
1904,Summer,Australia,Lynn Flores,Athletics,Bronze,39
1904,Summer,Japan,Crystal Turner,Rowing,Bronze,25
1904,Summer,France,Amanda Villa PhD,Tennis,,27
1904,Summer,Australia,Alexander George,Cycling,,30
1904,Summer,Australia,Stephanie Poole,Tennis,,27
1904,Summer,China,Todd Cooper,Weightlifting,,28
1904,Summer,China,Adam Webb,Gymnastics,,20
1904,Summer,Russia,Zachary Ramirez,Boxing,Gold,39
1904,Summer,Russia,David Cannon,Swimming,Silver,26
1904,Summer,Australia,Lauren Harvey,Weightlifting,Gold,30
1904,Summer,France,Mark Thomas,Soccer,Gold,22
1904,Summer,Australia,Reginald White,Cycling,,36
1904,Summer,Brazil,Brittany Gates,Gymnastics,Gold,28
1904,Summer,France,Brandon Mcdowell,Basketball,Silver,33
1904,Summer,India,Jamie King,Cycling,,37
1904,Summer,South Africa,Eric Gonzalez,Soccer,Silver,22
1904,Summer,Italy,Alejandro Jensen,Boxing,,29
1904,Summer,France,Reginald Brady,Boxing,,33
1904,Summer,Germany,Cynthia Wheeler,Rowing,,25
1904,Summer,France,Grace Taylor,Basketball,,18
1904,Summer,Russia,Tiffany Robinson,Gymnastics,Bronze,24
1904,Summer,Italy,Jonathan Mills,Tennis,Gold,27
1904,Summer,China,Zachary Davis,Athletics,Gold,36
1904,Summer,Australia,Dr. Crystal Mendez DDS,Swimming,Gold,33
1904,Summer,Canada,Judith Kim,Gymnastics,,19
1904,Summer,UK,Eric Ray,Soccer,,25
1904,Summer,Brazil,Carl Ferguson,Boxing,,36
1904,Summer,Canada,Timothy Hardy,Rowing,,34
1904,Summer,Japan,James Williams,Swimming,Bronze,40
1904,Summer,Germany,Brandy Murphy,Swimming,Bronze,38
1904,Summer,Italy,Rachael Hunter,Swimming,Gold,34
1904,Summer,UK,Valerie Armstrong,Boxing,Bronze,32
