Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,South Korea,Gregory Newton,Biathlon,Bronze,31
1908,Winter,Italy,Erika Brown,Skiing,Silver,23
1908,Winter,Australia,Gary Johnson,Bobsleigh,Bronze,37
1908,Winter,Australia,Brandon Day,Curling,Silver,21
1908,Winter,Brazil,Kimberly Jensen,Snowboarding,Gold,25
1908,Winter,South Africa,Kevin White,Ice Hockey,,21
1908,Winter,Japan,Michael Gibbs,Curling,Silver,38
1908,Winter,South Africa,Robert Hall,Ice Hockey,,23
1908,Winter,South Korea,George Perez,Snowboarding,Silver,30
1908,Winter,Canada,Jessica Russell,Speed Skating,Bronze,38
1908,Winter,China,Oscar Johnson,Bobsleigh,Silver,36
1908,Winter,China,Stephanie Baker,Snowboarding,Gold,28
1908,Winter,Italy,Cody Daniels,Skiing,,19
1908,Winter,Brazil,Maureen Wilson,Ice Hockey,,38
1908,Winter,Canada,Eric Ford,Skiing,Silver,38
1908,Winter,Brazil,Loretta Davis,Curling,,39
1908,Winter,Germany,Kenneth Rogers,Figure Skating,,39
1908,Winter,Germany,Gloria Flynn,Speed Skating,Bronze,26
1908,Winter,India,Susan Hansen,Curling,Silver,33
1908,Winter,Japan,Jacqueline Jones,Figure Skating,Silver,27
1908,Winter,Russia,Angela Rodriguez,Skiing,Silver,27
1908,Winter,China,Tim Brewer,Ice Hockey,Bronze,36
1908,Winter,Brazil,Kevin Wilson,Skiing,,34
1908,Winter,UK,Michele Sosa,Biathlon,Silver,33
1908,Winter,Russia,Lorraine Torres,Snowboarding,Silver,21
1908,Winter,USA,Daniel Ball,Snowboarding,Bronze,30
1908,Winter,Australia,Laura Bishop,Biathlon,Gold,39
1908,Winter,France,Katherine Brown,Bobsleigh,Bronze,18
1908,Winter,China,Sarah Thornton,Speed Skating,Bronze,20
1908,Winter,France,George Dickson,Curling,,32
1908,Winter,USA,Andrew Fry,Ice Hockey,,36
1908,Winter,South Korea,Gabriel Vega,Snowboarding,Gold,37
1908,Winter,UK,Daniel Robinson,Curling,Gold,32
1908,Winter,Brazil,Michael Mata,Bobsleigh,Gold,37
1908,Winter,UK,Amanda Woodward,Snowboarding,Silver,33
1908,Winter,South Africa,Vanessa Murray,Ice Hockey,,23
1908,Winter,Brazil,Benjamin Moreno,Speed Skating,,33
1908,Winter,UK,Deanna Ponce,Biathlon,,33
1908,Winter,Japan,Jennifer Forbes,Biathlon,Gold,19
1908,Winter,Australia,Elizabeth Carter,Skiing,Gold,26
1908,Winter,India,Michael Carter,Snowboarding,,22
1908,Winter,Italy,Laura Jackson,Ice Hockey,,31
1908,Winter,Japan,Xavier George,Bobsleigh,Bronze,37
1908,Winter,Russia,Shannon Brooks,Skiing,Bronze,20
1908,Winter,Australia,Randall Lowe,Snowboarding,Silver,34
1908,Winter,Italy,Pamela Watts,Speed Skating,,34
1908,Winter,Australia,Elizabeth Jenkins,Skiing,Gold,30
1908,Winter,Brazil,David Lopez,Snowboarding,Bronze,37
1908,Winter,Australia,Leon Fernandez,Figure Skating,Gold,38
1908,Winter,Russia,Joseph Steele,Curling,Bronze,19
1908,Winter,Canada,Erika Randall,Bobsleigh,Bronze,38
1908,Winter,Australia,Mrs. Courtney Zimmerman,Snowboarding,Bronze,33
1908,Winter,Russia,Nicole Reese,Bobsleigh,Gold,22
1908,Winter,USA,Michael Cabrera,Ice Hockey,,30
1908,Winter,Germany,Monica Johnson,Speed Skating,,26
1908,Winter,France,Cameron Baker,Curling,Gold,34
1908,Winter,Italy,Carlos Palmer,Bobsleigh,Gold,22
1908,Winter,India,Wesley Smith,Figure Skating,Silver,34
1908,Winter,Australia,Christine Davis,Bobsleigh,,31
1908,Winter,France,Kathleen Knox,Curling,,39
1908,Winter,Germany,Steven Warren,Bobsleigh,,39
1908,Winter,USA,Carla Thomas,Bobsleigh,Gold,35
1908,Winter,France,Cassandra Perry,Curling,Bronze,30
1908,Winter,Australia,Melanie Warner,Biathlon,Bronze,25
1908,Winter,France,Kimberly Phillips,Biathlon,Silver,37
1908,Winter,USA,Daisy Reyes,Biathlon,Silver,38
1908,Winter,Germany,Stephanie Kelley,Biathlon,Silver,22
1908,Winter,China,Jennifer Davis,Biathlon,,30
1908,Winter,Brazil,Edward Hoffman,Ice Hockey,Bronze,33
1908,Winter,India,Danielle Miller,Snowboarding,Silver,24
1908,Winter,South Korea,Levi Moore,Curling,Silver,36
1908,Winter,South Korea,Lisa Hughes,Figure Skating,Gold,31
1908,Winter,Canada,Nicole Lutz,Figure Skating,Silver,27
1908,Winter,UK,Jennifer James,Snowboarding,Silver,35
1908,Winter,USA,Timothy Jones,Biathlon,,26
1908,Winter,South Africa,Ryan Campbell,Skiing,Gold,26
1908,Winter,Germany,Donald Davis,Bobsleigh,,24
1908,Winter,Japan,Sierra Bradley,Biathlon,Bronze,33
1908,Winter,Russia,Amanda Cook,Skiing,Silver,37
1908,Winter,Italy,Dustin Schmidt,Curling,,31
1908,Winter,USA,Lisa Mendoza,Ice Hockey,Gold,24
1908,Winter,South Africa,Kelly Tyler,Speed Skating,,34
1908,Winter,Brazil,Ronald Higgins,Ice Hockey,Silver,29
1908,Winter,Brazil,David Lawson,Speed Skating,Bronze,40
1908,Winter,Japan,Joshua Turner,Biathlon,Silver,28
1908,Winter,Germany,Patrick Miller,Bobsleigh,Silver,18
1908,Winter,Brazil,Sarah Thompson,Speed Skating,Bronze,38
1908,Winter,South Korea,Amber Cantrell,Speed Skating,Silver,37
1908,Winter,India,Lindsay Gilbert,Ice Hockey,Bronze,26
1908,Winter,South Africa,David Villanueva,Biathlon,Bronze,35
1908,Winter,South Korea,Crystal Garcia,Skiing,Silver,35
1908,Winter,South Africa,Austin Jackson,Skiing,Silver,40
1908,Winter,Italy,Mr. James Cline,Bobsleigh,Bronze,30
1908,Winter,Italy,Melissa Ray,Ice Hockey,Bronze,30
1908,Winter,Japan,Jeremy David,Ice Hockey,Bronze,30
1908,Winter,Japan,Michael Brooks,Snowboarding,Bronze,19
1908,Winter,Brazil,Calvin Ward,Skiing,,37
1908,Winter,Brazil,Danielle Duffy,Snowboarding,Gold,36
1908,Winter,Australia,Christopher Gonzalez,Speed Skating,Bronze,38
1908,Winter,Australia,Timothy Hughes,Skiing,,31
1908,Winter,Germany,Jonathan Wright,Speed Skating,Gold,23
1908,Winter,Brazil,Caroline Beltran,Skiing,,36
1908,Winter,Australia,Heather Willis,Speed Skating,,28
1908,Winter,Germany,Arthur Payne,Bobsleigh,Bronze,30
1908,Winter,China,Jeffrey Woodard,Ice Hockey,Bronze,39
1908,Winter,China,Dr. Karen Green,Bobsleigh,Gold,32
1908,Winter,Canada,Joseph Ellis,Snowboarding,Silver,37
1908,Winter,Germany,Lori Merritt,Snowboarding,Gold,38
1908,Winter,Japan,Steven Hall,Biathlon,Gold,24
1908,Winter,India,Jacob Butler,Speed Skating,Bronze,22
1908,Winter,USA,Jennifer Williams,Figure Skating,Silver,38
1908,Winter,USA,Jordan Horton,Snowboarding,Gold,33
1908,Winter,Australia,Todd Smith,Curling,Silver,39
1908,Winter,South Korea,Tracy Smith,Figure Skating,Gold,33
1908,Winter,Canada,Joshua Long,Speed Skating,,32
1908,Winter,Brazil,Emma Ramirez,Figure Skating,Gold,25
1908,Winter,Canada,Martin Pena,Speed Skating,Silver,21
1908,Winter,South Africa,Howard Wang,Figure Skating,Silver,39
1908,Winter,South Africa,Mackenzie Wong,Biathlon,Gold,26
1908,Winter,USA,Jack Ferguson,Snowboarding,Silver,27
1908,Winter,India,Kristina Burns,Bobsleigh,Gold,37
1908,Winter,China,James Holmes,Curling,Gold,24
1908,Winter,Russia,Dr. Kelly Spence,Speed Skating,Gold,21
1908,Winter,Japan,Susan Liu,Skiing,Gold,22
1908,Winter,Canada,Joseph Pitts,Speed Skating,Gold,25
1908,Winter,China,Karen Waller,Curling,Gold,27
1908,Winter,Italy,April Horn,Snowboarding,,29
1908,Winter,India,Jorge Nguyen,Speed Skating,Gold,37
1908,Winter,Australia,Dr. Matthew Casey,Curling,,32
1908,Winter,France,Miss Tammy Logan DDS,Snowboarding,Silver,27
1908,Winter,UK,Ashley Gregory,Bobsleigh,Silver,30
1908,Winter,India,Heather Reid,Curling,,21
1908,Winter,Germany,Edward King,Curling,Silver,25
1908,Winter,Brazil,Jordan Franklin,Bobsleigh,Gold,24
1908,Winter,Italy,Mark Larson,Ice Hockey,Silver,36
1908,Winter,India,Mrs. Sarah Burke,Curling,,33
1908,Winter,India,Jeremiah Mason,Bobsleigh,,18
1908,Winter,Australia,Deborah Morgan,Bobsleigh,Gold,30
1908,Winter,Australia,Robert Martinez,Curling,Bronze,37
1908,Winter,Canada,Wendy Carroll,Snowboarding,,22
1908,Winter,South Korea,Timothy Wood,Figure Skating,Silver,36
1908,Winter,Germany,Jerry Yates,Snowboarding,,32
1908,Winter,UK,James Turner,Skiing,Silver,21
1908,Winter,Italy,Oscar Rosales,Snowboarding,Gold,39
1908,Winter,South Korea,Haley Stone,Bobsleigh,Bronze,19
1908,Winter,Japan,Kendra Wright,Figure Skating,Bronze,38
1908,Winter,Japan,Kathryn Rodriguez,Curling,Gold,40
1908,Winter,South Korea,Barbara Mcdonald,Curling,Gold,26
1908,Winter,Germany,Mario Jones,Ice Hockey,Silver,21
1908,Winter,Brazil,Wesley Castaneda,Speed Skating,Gold,21
1908,Winter,Australia,Denise Andrews,Biathlon,,25
1908,Winter,France,April Smith,Figure Skating,Silver,39
1908,Winter,South Africa,Robin Brown,Curling,Gold,24
1908,Winter,Italy,Aaron Shea,Ice Hockey,Gold,30
1908,Winter,Japan,Erin Henry,Biathlon,Silver,36
1908,Winter,Italy,Andrew Curtis,Ice Hockey,Gold,20
1908,Winter,France,Ryan Roberson,Figure Skating,Silver,20
1908,Winter,Canada,Jennifer Kane,Curling,Bronze,38
1908,Winter,Italy,Erin Tran,Snowboarding,,22
1908,Winter,Canada,Nicole Mcdaniel,Speed Skating,,24
1908,Winter,India,Susan Phillips PhD,Speed Skating,Gold,34
1908,Winter,Germany,Alyssa West,Biathlon,Bronze,29
1908,Winter,France,Alicia Brooks,Biathlon,Silver,27
1908,Winter,China,Christopher Vaughn,Ice Hockey,Silver,32
1908,Winter,South Africa,Sarah Johnson DDS,Figure Skating,Bronze,31
1908,Winter,China,Heather Mitchell,Ice Hockey,,30
1908,Winter,France,John Arnold,Figure Skating,Gold,32
1908,Winter,France,Jason Grant,Bobsleigh,Gold,26
1908,Winter,France,Melissa Smith,Curling,,21
1908,Winter,France,Thomas Jones,Biathlon,Gold,18
1908,Winter,Russia,Alexandria Gomez MD,Curling,Gold,26
1908,Winter,Brazil,Kayla Hernandez,Skiing,,27
1908,Winter,UK,Sarah Gregory,Figure Skating,Bronze,31
1908,Winter,Germany,Melissa Hawkins,Curling,Silver,24
1908,Winter,China,Richard West,Ice Hockey,,33
1908,Winter,Canada,Brandon Day,Ice Hockey,Silver,28
1908,Winter,Germany,Kathy Walters,Figure Skating,,36
1908,Winter,South Korea,John Jones,Biathlon,,33
1908,Winter,Italy,Carl Adams,Bobsleigh,Gold,20
1908,Winter,South Africa,Leah Key,Bobsleigh,Silver,38
1908,Winter,Japan,Antonio Walker,Snowboarding,Bronze,29
1908,Winter,South Africa,Patrick Scott,Curling,Bronze,39
1908,Winter,Germany,Joshua Miller,Ice Hockey,Gold,26
1908,Winter,UK,Andrea Mills,Snowboarding,Bronze,37
1908,Winter,Russia,John Chandler,Speed Skating,Gold,26
1908,Winter,Brazil,Jordan Davis,Skiing,Gold,21
1908,Winter,Canada,Edward Zimmerman,Speed Skating,Silver,22
1908,Winter,Japan,Sherri Hurst,Skiing,Silver,35
1908,Winter,Australia,Heather Arnold,Speed Skating,Gold,33
1908,Winter,South Korea,Linda Rodriguez,Figure Skating,Bronze,18
1908,Winter,USA,Robert Robinson,Speed Skating,Silver,27
1908,Winter,UK,Chad Pitts,Bobsleigh,Gold,27
1908,Winter,Germany,Nicholas Schmitt,Curling,,18
1908,Winter,South Africa,Brandon Anderson,Bobsleigh,Gold,19
1908,Winter,India,Stephen Marsh,Snowboarding,Silver,21
1908,Winter,Canada,Chris Mcconnell,Skiing,Gold,31
1908,Winter,Japan,Stephanie Brown,Biathlon,,30
1908,Winter,Russia,Sara Payne,Ice Hockey,Gold,30
1908,Winter,South Africa,Christopher Morales,Figure Skating,Bronze,21
1908,Winter,Brazil,Terri Tran,Ice Hockey,Bronze,21
1908,Winter,UK,Toni Wilson,Bobsleigh,Bronze,19
1908,Winter,China,Shannon Drake,Speed Skating,Bronze,38
1908,Winter,South Africa,Tamara Hall,Speed Skating,Gold,32
1908,Winter,Japan,Crystal Guerrero,Ice Hockey,Bronze,37
1908,Winter,South Korea,Jennifer Sullivan,Snowboarding,Bronze,27
1908,Winter,Brazil,Tonya Mcdowell,Bobsleigh,Silver,21
1908,Winter,Brazil,Mark Rivera,Skiing,,24
1908,Winter,India,Amy Houston,Speed Skating,,38
1908,Winter,Canada,Stacey Nielsen,Skiing,Gold,23
1908,Winter,Canada,Marcus Brown,Bobsleigh,,18
1908,Winter,UK,Elizabeth Holt,Ice Hockey,Silver,20
1908,Winter,Italy,Gilbert Cantu,Skiing,Silver,33
1908,Winter,Italy,Joshua Bowman,Skiing,,27
1908,Winter,South Korea,Cristina Garcia,Bobsleigh,Silver,28
1908,Winter,Italy,Albert Krause MD,Biathlon,Bronze,22
1908,Winter,Brazil,Tracy Williamson,Ice Hockey,,26
1908,Winter,South Korea,Lisa Wilkinson,Figure Skating,Gold,27
1908,Winter,South Korea,Teresa Smith,Bobsleigh,Bronze,18
1908,Winter,USA,Katie Beasley,Speed Skating,Silver,35
1908,Winter,South Korea,Diane Edwards,Figure Skating,Silver,35
1908,Winter,Canada,Alyssa Wiley MD,Ice Hockey,Silver,33
1908,Winter,Italy,Kristin Mcdowell,Curling,Silver,32
1908,Winter,UK,John Marsh,Snowboarding,Bronze,24
1908,Winter,South Korea,Shelley Ramirez,Figure Skating,Silver,22
1908,Winter,India,Jennifer Wilson,Curling,Silver,22
1908,Winter,Brazil,Shane Thornton,Curling,Silver,34
1908,Winter,South Korea,Carly Harris,Curling,Silver,19
1908,Winter,South Korea,Nicole Thomas,Curling,,26
1908,Winter,USA,Thomas Mercer,Figure Skating,Silver,30
1908,Winter,Italy,Kimberly Knight,Biathlon,,25
1908,Winter,Russia,Courtney Horn,Biathlon,Bronze,20
1908,Winter,USA,Lisa Townsend,Ice Hockey,Gold,27
1908,Winter,France,Melissa Shannon,Speed Skating,Bronze,37
1908,Winter,Germany,Brian Bowman,Ice Hockey,Silver,40
1908,Winter,UK,Jerome Guzman,Curling,Silver,37
1908,Winter,USA,Gabrielle Williams,Figure Skating,,40
1908,Winter,Canada,Norma Allison,Biathlon,Bronze,36
1908,Winter,Germany,Scott Barron,Snowboarding,Gold,27
1908,Winter,Japan,David Hodges,Speed Skating,,35
1908,Winter,China,Andrea Friedman,Snowboarding,Gold,26
1908,Winter,UK,Scott Anderson,Biathlon,Bronze,37
1908,Winter,Brazil,Meghan Hendricks,Speed Skating,Gold,36
1908,Winter,China,Mr. Cole Sullivan,Figure Skating,Gold,27
1908,Winter,USA,Carla Alexander,Figure Skating,Silver,33
1908,Winter,Japan,Heather Taylor,Figure Skating,Gold,22
1908,Winter,Germany,Anthony Smith,Curling,,30
1908,Winter,South Korea,Thomas Welch,Snowboarding,Silver,26
1908,Winter,South Africa,Nicholas Alvarez,Ice Hockey,Bronze,22
1908,Winter,France,Jennifer Paul,Bobsleigh,Bronze,30
1908,Winter,UK,Cindy Gilmore,Skiing,Silver,28
1908,Winter,China,Kyle Dunn,Ice Hockey,Gold,35
1908,Winter,China,Kimberly Ramirez,Figure Skating,Silver,37
1908,Winter,India,Jason Sharp,Ice Hockey,Gold,23
1908,Winter,UK,Mary Cummings,Figure Skating,Silver,21
1908,Winter,France,Kathleen Mcdaniel,Ice Hockey,Bronze,31
1908,Winter,India,Donna Dunn,Figure Skating,,34
1908,Winter,Australia,Brendan Benitez,Bobsleigh,Gold,19
1908,Winter,India,Rebecca Mcmillan,Ice Hockey,Gold,39
1908,Winter,Germany,Glenn Reid,Snowboarding,Bronze,24
1908,Winter,USA,Stacy Graham,Biathlon,Bronze,34
1908,Winter,Japan,James King,Speed Skating,Silver,33
1908,Winter,Australia,Courtney Wood,Bobsleigh,Bronze,21
1908,Winter,Russia,Patricia Tran,Speed Skating,Bronze,26
1908,Winter,China,Blake Zuniga,Curling,,31
1908,Winter,Brazil,Michele Hill,Curling,Bronze,39
1908,Winter,UK,Zachary Bailey,Snowboarding,Silver,32
1908,Winter,Japan,Shawn King,Snowboarding,Bronze,32
1908,Winter,Canada,Kevin Shaw,Speed Skating,Gold,31
1908,Winter,Australia,Alexis Parrish,Ice Hockey,Silver,24
1908,Winter,USA,Steven Morales,Figure Skating,Silver,31
1908,Winter,Australia,Cameron Dougherty,Bobsleigh,,30
1908,Winter,Japan,Michelle Figueroa,Biathlon,Silver,20
1908,Winter,France,Jacqueline Sanford,Bobsleigh,Bronze,40
1908,Winter,China,Anne Nguyen,Snowboarding,Bronze,26
1908,Winter,UK,Brittany Garcia,Skiing,,34
1908,Winter,China,Heidi Myers,Speed Skating,Bronze,38
1908,Winter,Germany,Laura Berger,Figure Skating,Bronze,39
1908,Winter,India,Victoria Davis,Figure Skating,Silver,37
1908,Winter,Germany,Daniel Ewing,Curling,Bronze,30
1908,Winter,China,William Martinez,Skiing,Silver,39
1908,Winter,France,Jessica Greene,Snowboarding,Gold,21
1908,Winter,France,Rebecca Gallegos,Curling,Bronze,24
1908,Winter,Germany,Amy Robinson,Skiing,,26
1908,Winter,Australia,Kevin Hawkins,Speed Skating,Bronze,40
1908,Winter,Australia,Samuel Evans,Figure Skating,Gold,29
1908,Winter,South Korea,Cody Ferguson,Ice Hockey,Gold,29
1908,Winter,Canada,Michael Davidson,Curling,Silver,36
1908,Winter,Italy,Barbara Key,Biathlon,Bronze,21
1908,Winter,USA,David Kennedy,Ice Hockey,,29
1908,Winter,USA,Kimberly Douglas,Ice Hockey,Bronze,31
1908,Winter,Japan,Holly Little,Curling,,38
1908,Winter,Brazil,Kristen Cox,Skiing,,40
1908,Winter,Italy,Mary Morrison,Curling,Bronze,24
1908,Winter,Australia,Ashley Perez,Figure Skating,Gold,28
1908,Winter,France,Sharon Berry,Snowboarding,Silver,27
1908,Winter,Russia,Jay Miller,Speed Skating,,29
1908,Winter,Germany,Christine Wilkins,Ice Hockey,,28
1908,Winter,France,Kristen Fuller,Snowboarding,Bronze,36
1908,Winter,Brazil,William Hill,Snowboarding,Bronze,22
1908,Winter,India,Christy Howard,Biathlon,Silver,27
1908,Winter,Japan,Alex Nunez,Snowboarding,Bronze,31
1908,Winter,Brazil,Danielle Jacobs,Figure Skating,,22
1908,Winter,Italy,Linda Cooley,Biathlon,Silver,19
1908,Winter,Japan,Andrew Miranda,Biathlon,Bronze,18
1908,Winter,USA,Henry Guerrero,Snowboarding,,18
1908,Winter,Germany,Dillon Carlson,Biathlon,Silver,32
1908,Winter,Australia,Lauren Lee,Biathlon,Silver,37
1908,Winter,Australia,Benjamin Williams,Ice Hockey,,23
1908,Winter,Brazil,Logan Park,Snowboarding,Silver,27
1908,Winter,Canada,Jacob Brown,Speed Skating,Bronze,25
1908,Winter,Japan,Sarah Gutierrez,Speed Skating,,40
1908,Winter,Australia,David Owen,Ice Hockey,,25
1908,Winter,Russia,Zachary Wall,Figure Skating,Bronze,25
1908,Winter,USA,Tyler Perez,Snowboarding,Gold,21
1908,Winter,India,Scott Smith,Snowboarding,,24
1908,Winter,USA,Jesus Garrison,Snowboarding,,39
1908,Winter,Japan,Mr. Anthony Lewis,Bobsleigh,,29
1908,Winter,Germany,Joel Brown,Speed Skating,Silver,25
1908,Winter,Australia,Keith Davis,Biathlon,Gold,28
1908,Winter,USA,Vanessa Ortiz,Snowboarding,Gold,34
1908,Winter,Australia,Heather Owen,Ice Hockey,,26
1908,Winter,UK,Victor Ewing,Speed Skating,Bronze,32
1908,Winter,India,Christopher Smith,Biathlon,Silver,38
1908,Winter,France,Joseph Wright,Bobsleigh,,28
1908,Winter,Italy,George Bradley,Ice Hockey,Bronze,18
1908,Winter,Russia,Daniel Tran,Bobsleigh,Bronze,29
1908,Winter,Germany,James Holt,Biathlon,Silver,39
1908,Winter,India,Jeffrey Green,Biathlon,Gold,26
1908,Winter,Germany,Billy Stokes,Figure Skating,,20
1908,Winter,Germany,Christy Nguyen,Snowboarding,,19
1908,Winter,India,Justin Bowen,Snowboarding,Bronze,27
1908,Winter,India,Todd Vargas,Curling,,25
1908,Winter,Italy,Donna Jones,Speed Skating,Bronze,27
1908,Winter,UK,Paul Carter,Figure Skating,Gold,29
1908,Winter,Brazil,Nicole Smith,Speed Skating,,22
1908,Winter,Russia,Sara David,Bobsleigh,Gold,33
1908,Winter,Japan,Anthony Haley,Snowboarding,Gold,25
1908,Winter,India,Ariana Thompson,Curling,Silver,36
1908,Winter,Canada,Jeremy Rice,Speed Skating,Bronze,30
1908,Winter,India,Ashley Pennington,Skiing,Gold,24
1908,Winter,UK,Benjamin Rodriguez,Curling,Bronze,40
1908,Winter,Russia,Kristen Davis,Figure Skating,,28
1908,Winter,India,Tony Coleman,Snowboarding,Gold,38
1908,Winter,South Korea,Kiara Potter,Bobsleigh,Gold,27
1908,Winter,Brazil,Sarah Scott,Bobsleigh,Gold,24
1908,Winter,France,Ryan Wiggins,Ice Hockey,Silver,23
1908,Winter,China,Angela Eaton,Biathlon,Gold,19
1908,Winter,Germany,Troy Harrington,Figure Skating,,31
1908,Winter,China,Lisa Ingram,Biathlon,Bronze,23
1908,Winter,Australia,Elizabeth Diaz,Speed Skating,,24
1908,Winter,Italy,Michele Beck,Ice Hockey,Gold,21
1908,Winter,Italy,Charles Oneill,Speed Skating,Bronze,29
1908,Winter,Canada,Jill Jefferson,Curling,Gold,39
1908,Winter,France,David Brandt,Speed Skating,Gold,35
1908,Winter,South Africa,Valerie Hernandez,Skiing,Silver,35
1908,Winter,India,Susan Barry,Bobsleigh,Silver,30
1908,Winter,India,Anita Taylor,Bobsleigh,Gold,24
1908,Winter,Brazil,Jacob Lindsey,Speed Skating,Silver,36
1908,Winter,Germany,Courtney Williams,Skiing,,32
1908,Winter,Brazil,Thomas Roberts,Figure Skating,,23
1908,Winter,Brazil,Robert Travis,Figure Skating,Silver,32
1908,Winter,South Africa,Derek Mcneil,Skiing,Bronze,29
1908,Winter,Italy,Andre Hunt,Biathlon,Gold,22
1908,Winter,Japan,Charles Martin,Bobsleigh,Gold,20
1908,Winter,Japan,Victoria Gutierrez,Figure Skating,,20
1908,Winter,USA,Aaron Lloyd,Figure Skating,,40
1908,Winter,South Korea,Brian Good,Speed Skating,,39
1908,Winter,Canada,Christina Acosta,Biathlon,Gold,19
1908,Winter,South Africa,Ricky Moyer,Figure Skating,Bronze,39
1908,Winter,Japan,Jeffery Morris,Curling,Silver,37
1908,Winter,Canada,Nathan Hardin,Curling,Silver,27
1908,Winter,Germany,Dawn Miller,Ice Hockey,Bronze,38
1908,Winter,Brazil,Alicia Ramirez,Curling,Gold,36
1908,Winter,France,Autumn Cook,Ice Hockey,Silver,21
1908,Winter,Australia,Frank Miller,Bobsleigh,,36
1908,Winter,South Africa,Kathryn Smith,Figure Skating,Gold,23
1908,Winter,Brazil,Brenda Turner,Biathlon,Silver,29
1908,Winter,Germany,Jeremy Sanders,Snowboarding,,29
1908,Winter,France,Stephen Taylor,Speed Skating,Bronze,20
1908,Winter,UK,Frank Valdez,Ice Hockey,Gold,19
1908,Winter,Russia,Tony Olson,Bobsleigh,Silver,37
1908,Winter,Germany,Christina Rodriguez,Snowboarding,Gold,40
1908,Winter,India,Karen Li DVM,Snowboarding,Bronze,20
1908,Winter,UK,Lisa Mccullough,Ice Hockey,,20
1908,Winter,South Africa,Gabrielle Allen,Snowboarding,Gold,26
1908,Winter,France,Brooke Flynn,Biathlon,,30
1908,Winter,UK,Sheila Castillo MD,Skiing,Gold,28
1908,Winter,South Africa,Candice Good,Snowboarding,Silver,38
1908,Winter,Brazil,Margaret Gonzalez,Snowboarding,Silver,18
1908,Winter,Italy,Mr. Adrian Marquez,Bobsleigh,Bronze,31
1908,Winter,Japan,Derrick Obrien,Biathlon,Silver,23
1908,Winter,Japan,Michael Mcgee,Bobsleigh,,23
1908,Winter,Canada,Kristopher Jackson,Biathlon,Bronze,36
