Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Russia,Denise Sherman,Curling,Silver,37
1936,Winter,Australia,Molly Wells,Snowboarding,Silver,28
1936,Winter,Russia,Jasmine Jackson,Ice Hockey,,27
1936,Winter,South Africa,Monica Gould,Speed Skating,Silver,34
1936,Winter,South Africa,Brendan Jones MD,Figure Skating,,29
1936,Winter,India,Mark Farley,Bobsleigh,Bronze,38
1936,Winter,Japan,Karen Tucker,Curling,Bronze,39
1936,Winter,Australia,Timothy Hill,Curling,Gold,40
1936,Winter,Germany,Luis Thomas Jr.,Biathlon,Gold,18
1936,Winter,China,Cynthia Shelton,Ice Hockey,Bronze,40
1936,Winter,China,Donna Richardson,Speed Skating,Bronze,40
1936,Winter,Italy,Cynthia Pennington DDS,Curling,Silver,36
1936,Winter,UK,Stephen Poole,Ice Hockey,Gold,20
1936,Winter,Australia,John Murphy,Biathlon,Gold,27
1936,Winter,India,Betty Henry,Snowboarding,,38
1936,Winter,South Korea,Kathy Johnson,Speed Skating,Gold,21
1936,Winter,South Korea,John Hart,Snowboarding,Silver,39
1936,Winter,USA,Cindy Logan,Curling,,33
1936,Winter,Germany,Luke Smith,Biathlon,Gold,21
1936,Winter,Australia,Christopher Conley,Ice Hockey,Gold,35
1936,Winter,China,Daniel Rogers,Snowboarding,Gold,22
1936,Winter,Germany,Cody Schneider,Figure Skating,Silver,30
1936,Winter,Germany,Michael Proctor,Ice Hockey,Gold,38
1936,Winter,Russia,Russell Clark,Curling,,34
1936,Winter,Canada,Donald Hawkins,Figure Skating,Bronze,23
1936,Winter,South Africa,Sarah Garcia,Skiing,Silver,20
1936,Winter,China,Blake Gonzalez,Snowboarding,Bronze,38
1936,Winter,Italy,Bonnie Anderson,Bobsleigh,Silver,36
1936,Winter,France,Charles Lee,Ice Hockey,Gold,23
1936,Winter,South Africa,Robert Cook,Speed Skating,,35
1936,Winter,UK,Mark Jones,Bobsleigh,,40
1936,Winter,Germany,Kimberly Houston,Curling,Bronze,27
1936,Winter,USA,Patricia Brown,Ice Hockey,,37
1936,Winter,Australia,Barbara Hendricks,Snowboarding,Bronze,28
1936,Winter,Canada,Joanna Nelson,Ice Hockey,Bronze,25
1936,Winter,Germany,Jason Fischer,Speed Skating,Bronze,21
1936,Winter,South Africa,Rose Gutierrez,Curling,Silver,24
1936,Winter,Canada,Lisa Perkins,Ice Hockey,Silver,25
1936,Winter,Russia,Mariah Barker,Ice Hockey,Silver,19
1936,Winter,Australia,Brian Fox,Skiing,Bronze,39
1936,Winter,China,Holly Curry,Figure Skating,Gold,22
1936,Winter,South Africa,Megan Gonzales PhD,Snowboarding,,21
1936,Winter,USA,Stephen Clark,Speed Skating,Bronze,31
1936,Winter,USA,Lauren Payne,Skiing,Gold,39
1936,Winter,Australia,Ann Moore,Biathlon,Gold,31
1936,Winter,China,Anthony Graham Jr.,Biathlon,Bronze,19
1936,Winter,USA,Daniel Bailey,Speed Skating,,38
1936,Winter,Japan,Tracy Quinn,Biathlon,,25
1936,Winter,USA,Travis Johnson,Ice Hockey,Bronze,31
1936,Winter,France,Jade Klein,Speed Skating,Gold,37
1936,Winter,South Africa,Larry Barrett,Bobsleigh,Silver,38
1936,Winter,India,Shelley Alvarez,Snowboarding,Silver,40
1936,Winter,China,Robert Reyes,Skiing,Silver,35
1936,Winter,Australia,Travis Martinez,Speed Skating,Bronze,27
1936,Winter,China,Bradley Tucker,Biathlon,Gold,31
1936,Winter,South Korea,George Barnes,Ice Hockey,Bronze,28
1936,Winter,China,Mark Harris,Curling,Silver,29
1936,Winter,China,Anna Ritter,Skiing,Silver,19
1936,Winter,Australia,Timothy Conley,Speed Skating,Gold,39
1936,Winter,Russia,Benjamin Johnson PhD,Snowboarding,Silver,24
1936,Winter,Australia,Ruth Adams,Speed Skating,Gold,28
1936,Winter,USA,Joseph Vazquez,Ice Hockey,Silver,30
1936,Winter,Australia,Alicia White,Snowboarding,Bronze,21
1936,Winter,UK,Christina Nunez,Curling,Bronze,38
1936,Winter,Italy,Philip Kelley,Snowboarding,Gold,19
1936,Winter,South Korea,Daniel George,Snowboarding,Silver,27
1936,Winter,Russia,James Lambert,Speed Skating,,33
1936,Winter,Canada,Jessica Mcdaniel,Speed Skating,,30
1936,Winter,Japan,Shannon Baxter,Snowboarding,Bronze,27
1936,Winter,Brazil,Earl Gardner,Bobsleigh,Bronze,19
1936,Winter,Germany,Mr. Brandon Durham,Speed Skating,Silver,32
1936,Winter,Italy,Robin Decker,Snowboarding,Bronze,28
1936,Winter,Germany,Natalie King,Ice Hockey,,29
1936,Winter,Canada,Jennifer Greene,Ice Hockey,Gold,19
1936,Winter,China,Rebecca Lyons,Figure Skating,Silver,30
1936,Winter,Italy,Robert Riley,Snowboarding,Bronze,21
1936,Winter,Brazil,George Brown,Skiing,Gold,23
1936,Winter,Brazil,Lisa Zimmerman,Biathlon,Gold,37
1936,Winter,Australia,David Chavez,Bobsleigh,,32
1936,Winter,France,Mrs. Vanessa Peck MD,Curling,Silver,28
1936,Winter,Japan,Lisa Jackson,Figure Skating,Silver,39
1936,Winter,Canada,James Tyler,Speed Skating,Silver,38
1936,Winter,China,Morgan Larson,Curling,Silver,31
1936,Winter,USA,Jennifer Hendricks,Speed Skating,Gold,40
1936,Winter,China,Tiffany Novak PhD,Speed Skating,,36
1936,Winter,Canada,Jennifer Murray MD,Biathlon,Bronze,28
1936,Winter,Canada,John Perez,Ice Hockey,Bronze,24
1936,Winter,Japan,Jorge Williams,Biathlon,,29
1936,Winter,Italy,Susan Fox,Curling,,27
1936,Winter,South Korea,Michael Williams,Biathlon,,18
1936,Winter,France,Darren Logan,Curling,Gold,21
1936,Winter,UK,Jordan Parker,Skiing,,28
1936,Winter,India,Ian Daniels,Curling,Bronze,40
1936,Winter,Russia,Timothy Shepard,Figure Skating,Gold,39
1936,Winter,Brazil,Manuel Norris,Ice Hockey,Silver,19
1936,Winter,Germany,Laura Jones,Curling,,21
1936,Winter,India,Alexis Reed,Ice Hockey,Bronze,20
1936,Winter,UK,Sara Stewart,Bobsleigh,Gold,30
1936,Winter,France,Melissa Davies,Speed Skating,Bronze,29
1936,Winter,UK,Brittany Schaefer DDS,Snowboarding,Silver,30
1936,Winter,Russia,Jennifer Lee,Biathlon,Gold,28
1936,Winter,UK,Gabriel Fowler,Biathlon,Silver,22
1936,Winter,France,James Rice,Skiing,,27
1936,Winter,South Korea,Sabrina Hernandez,Speed Skating,,37
1936,Winter,France,Sarah Cisneros,Bobsleigh,Gold,35
1936,Winter,Canada,Latoya Garner,Figure Skating,,30
1936,Winter,China,Renee Berry,Skiing,Gold,31
1936,Winter,UK,Joseph Aguilar,Speed Skating,Gold,33
1936,Winter,China,Joshua Norton,Bobsleigh,Silver,22
1936,Winter,South Africa,Jacqueline Snyder,Speed Skating,Gold,29
1936,Winter,UK,Keith Compton,Speed Skating,Bronze,26
1936,Winter,South Africa,Robert Gonzales,Figure Skating,Bronze,18
1936,Winter,Brazil,Mrs. Melissa Cunningham MD,Biathlon,Gold,28
1936,Winter,USA,Keith Gibson,Ice Hockey,Bronze,36
1936,Winter,USA,Mary Roberts DVM,Curling,Silver,19
1936,Winter,South Korea,Natalie Harmon,Ice Hockey,,22
1936,Winter,South Africa,Regina Schroeder,Curling,,21
1936,Winter,South Africa,Michael Morgan,Skiing,Bronze,38
1936,Winter,South Korea,Sherry Moore,Figure Skating,,20
1936,Winter,Brazil,Linda Lopez,Speed Skating,Gold,20
1936,Winter,France,Dr. Jennifer Green,Speed Skating,Gold,27
1936,Winter,South Korea,Mary Shepard,Ice Hockey,,18
1936,Winter,India,David Warren,Bobsleigh,Gold,35
1936,Winter,India,Julie Ortiz,Bobsleigh,Bronze,33
1936,Winter,Japan,Scott Phillips,Biathlon,,30
1936,Winter,Italy,Lee Clark,Ice Hockey,,30
1936,Winter,India,Dwayne Ortiz,Speed Skating,,20
1936,Winter,South Korea,Melanie Duran,Biathlon,,38
1936,Winter,South Korea,David Gonzalez,Skiing,Silver,18
1936,Winter,India,Colleen Myers,Speed Skating,Bronze,21
1936,Winter,South Africa,Kelly Cox,Speed Skating,Silver,40
1936,Winter,USA,James Sharp,Figure Skating,Silver,27
1936,Winter,USA,Melissa Stanton,Bobsleigh,,35
1936,Winter,South Korea,Dr. Brenda Lewis,Bobsleigh,Gold,21
1936,Winter,South Africa,Megan Rogers,Figure Skating,Gold,40
1936,Winter,Japan,Lauren Garcia,Bobsleigh,Bronze,32
1936,Winter,France,Tammy Fischer,Skiing,Gold,31
1936,Winter,Brazil,Scott Ruiz,Ice Hockey,,32
1936,Winter,South Africa,Erin Clark,Bobsleigh,Silver,18
1936,Winter,USA,Joshua Juarez,Ice Hockey,Bronze,34
1936,Winter,USA,Russell Webb,Figure Skating,Bronze,20
1936,Winter,Japan,Suzanne Ray,Skiing,Gold,35
1936,Winter,Russia,Mrs. Kiara Yoder,Snowboarding,Bronze,30
1936,Winter,Germany,Raymond Rodriguez,Speed Skating,Bronze,29
1936,Winter,France,Amy Porter,Snowboarding,Bronze,24
1936,Winter,Germany,Dr. Nicholas Long Jr.,Speed Skating,Silver,29
1936,Winter,Australia,Robert Robinson,Bobsleigh,,24
1936,Winter,South Korea,Dalton Silva,Biathlon,,21
1936,Winter,Japan,Jaime Villanueva,Snowboarding,Bronze,21
1936,Winter,India,John Mcbride,Speed Skating,Silver,28
1936,Winter,Brazil,Lisa Schultz,Curling,Bronze,37
1936,Winter,UK,Carl Burns,Biathlon,Gold,37
1936,Winter,South Korea,Maria Cook,Biathlon,Silver,38
1936,Winter,Australia,Shirley Farmer,Snowboarding,Gold,20
1936,Winter,Italy,Cheryl Johnson,Ice Hockey,,30
1936,Winter,South Africa,Julie Rojas,Speed Skating,,23
1936,Winter,China,Maureen Thomas,Skiing,Silver,37
1936,Winter,UK,Michael Williams,Skiing,,26
1936,Winter,Italy,Jennifer Johnson,Figure Skating,Silver,20
1936,Winter,Germany,Danny Williams,Snowboarding,Bronze,29
1936,Winter,China,Shawn Baker,Speed Skating,Bronze,25
1936,Winter,Australia,Cynthia Turner,Snowboarding,Gold,18
1936,Winter,Canada,Mr. John Reed,Skiing,Silver,25
1936,Winter,Germany,Andrew Perez,Biathlon,,33
1936,Winter,South Africa,Amanda Smith,Biathlon,Gold,38
1936,Winter,Japan,Shawn Bolton DDS,Snowboarding,Silver,23
1936,Winter,France,Christopher Flores,Biathlon,Gold,30
1936,Winter,Canada,Joanne Alexander,Curling,,39
1936,Winter,Germany,Elizabeth Weiss,Speed Skating,Silver,29
1936,Winter,South Korea,David Benjamin,Skiing,,25
1936,Winter,South Korea,Aaron Gregory,Ice Hockey,Silver,21
1936,Winter,Russia,Stacey Smith,Biathlon,Bronze,40
1936,Winter,South Korea,Courtney Roberson,Speed Skating,Gold,38
1936,Winter,South Africa,Kelly Torres,Curling,,24
1936,Winter,China,Angel Chavez,Figure Skating,Silver,40
1936,Winter,Russia,Brandon Patel,Bobsleigh,Silver,28
1936,Winter,Germany,Julie Simmons,Skiing,Silver,37
1936,Winter,India,Billy Hardin,Speed Skating,,25
1936,Winter,UK,Brian Johnson,Figure Skating,Bronze,27
1936,Winter,China,Christopher Parker,Snowboarding,Bronze,22
1936,Winter,USA,Jacob Williams,Snowboarding,,37
1936,Winter,Canada,Tammy Lee,Curling,Silver,25
1936,Winter,Russia,Stephanie Pearson,Biathlon,Gold,20
1936,Winter,Canada,Daniel Foster,Ice Hockey,Gold,37
1936,Winter,Italy,Gabrielle Simmons MD,Biathlon,Gold,18
1936,Winter,UK,Mark Hill,Ice Hockey,,27
1936,Winter,France,Michael Woods,Figure Skating,Bronze,36
1936,Winter,Italy,Debra Knight,Snowboarding,,19
1936,Winter,France,Henry Bowen,Curling,Silver,36
1936,Winter,UK,Kerry Jones,Skiing,Gold,19
1936,Winter,USA,Ryan Coleman,Ice Hockey,Gold,22
1936,Winter,India,Kristen Moore,Ice Hockey,,34
1936,Winter,Australia,Michelle Rodriguez,Biathlon,Silver,21
1936,Winter,Brazil,Alexandria Spears,Curling,Silver,35
1936,Winter,Australia,Pamela Cox,Curling,Gold,22
1936,Winter,Germany,Tiffany Salazar,Snowboarding,Silver,29
1936,Winter,France,Alicia Oneal,Figure Skating,,35
1936,Winter,Brazil,Jeremy King,Snowboarding,,32
1936,Winter,Russia,Lisa Ellis DDS,Skiing,Bronze,27
1936,Winter,China,Jennifer Moore,Snowboarding,,38
1936,Winter,Germany,Timothy Garner,Figure Skating,Gold,30
1936,Winter,Australia,Jordan Reilly,Curling,Bronze,37
1936,Winter,Japan,Zachary Perez,Bobsleigh,Bronze,33
1936,Winter,Italy,Andrew Torres,Skiing,Gold,21
1936,Winter,Canada,Rachel Beck,Speed Skating,Bronze,24
1936,Winter,France,James Burgess,Biathlon,Silver,26
1936,Winter,Russia,Christopher Harris,Figure Skating,,18
1936,Winter,Brazil,Jonathan Tran,Biathlon,Silver,36
1936,Winter,Brazil,Lynn Thompson,Biathlon,,28
1936,Winter,UK,Amber Adams,Figure Skating,Gold,23
1936,Winter,Canada,Mark Jones,Ice Hockey,,25
1936,Winter,Australia,Hannah Moses,Skiing,Gold,27
1936,Winter,Brazil,Sarah Horne,Snowboarding,,30
1936,Winter,Italy,Angela Singleton,Snowboarding,,21
1936,Winter,South Africa,Brenda Morton,Ice Hockey,,21
1936,Winter,China,Kimberly Blake,Skiing,,35
1936,Winter,USA,Jessica Palmer MD,Biathlon,Bronze,32
1936,Winter,China,Mrs. Donna Stevenson,Curling,,29
1936,Winter,Russia,Mr. David Hubbard,Snowboarding,Bronze,31
1936,Winter,Australia,Harold Garcia,Biathlon,,20
1936,Winter,France,Barbara Hernandez,Curling,Bronze,34
1936,Winter,South Korea,Alexander Mosley,Speed Skating,Gold,40
1936,Winter,Australia,Ronald Stark,Curling,Gold,25
1936,Winter,Germany,Antonio Butler,Biathlon,,25
1936,Winter,South Korea,Christy Alexander,Speed Skating,,20
1936,Winter,UK,David Vincent,Speed Skating,,29
1936,Winter,Brazil,Robert Smith,Skiing,,25
1936,Winter,Russia,Scott Anderson,Bobsleigh,Gold,36
1936,Winter,UK,Donna Perry,Bobsleigh,Gold,27
1936,Winter,China,Dorothy Fitzgerald,Speed Skating,,23
1936,Winter,UK,Randall Mitchell,Bobsleigh,,18
1936,Winter,South Africa,Terri White,Bobsleigh,,21
1936,Winter,Japan,Kelly Alexander,Speed Skating,Bronze,30
1936,Winter,Brazil,Elizabeth Hodge,Figure Skating,,35
1936,Winter,Australia,Michael Bell,Speed Skating,Gold,30
1936,Winter,South Africa,Jimmy Boyd,Figure Skating,Bronze,26
1936,Winter,India,Melanie Elliott,Speed Skating,Bronze,29
1936,Winter,Australia,Joshua Torres,Biathlon,,37
1936,Winter,France,Madison Crawford,Speed Skating,Gold,40
1936,Winter,Canada,Catherine Nicholson,Biathlon,Silver,39
1936,Winter,Australia,Peter Stewart,Figure Skating,Silver,33
1936,Winter,UK,Michael Taylor,Snowboarding,Bronze,40
1936,Winter,South Africa,Lori Chavez,Figure Skating,,36
1936,Winter,Australia,Roy Moore,Figure Skating,Bronze,40
1936,Winter,Canada,Deborah Keith,Skiing,Gold,40
1936,Winter,South Africa,Amanda Fisher,Curling,Silver,25
1936,Winter,France,Robert Berger,Skiing,Silver,35
1936,Winter,Russia,Samantha Quinn,Curling,Silver,39
1936,Winter,Italy,Gina Reese,Biathlon,Bronze,19
1936,Winter,China,Melissa Bailey,Bobsleigh,,26
1936,Winter,UK,Robert Patterson,Curling,Bronze,33
1936,Winter,USA,Andrew Stone,Curling,Silver,30
1936,Winter,Japan,Lynn Johnson,Snowboarding,Silver,26
1936,Winter,South Africa,Richard Nelson,Biathlon,,20
1936,Winter,Brazil,Shawn Anthony,Skiing,Gold,30
1936,Winter,China,Christopher Wiley,Figure Skating,Bronze,25
1936,Winter,Canada,Renee Smith,Snowboarding,Gold,32
1936,Winter,Australia,Elizabeth Blanchard,Skiing,,36
1936,Winter,India,Christina Cooke,Snowboarding,Bronze,25
1936,Winter,South Africa,Savannah Adams,Figure Skating,Bronze,37
1936,Winter,China,Lynn Love,Snowboarding,Silver,25
1936,Winter,Japan,Amanda White,Skiing,,21
1936,Winter,China,Brian Cortez,Skiing,,33
1936,Winter,India,Sheila Schneider,Biathlon,Silver,37
1936,Winter,South Korea,Connie Vaughn,Curling,,34
1936,Winter,China,Nicholas Murphy,Speed Skating,Gold,20
1936,Winter,Japan,James Rangel,Skiing,Silver,18
1936,Winter,South Africa,Charles Peck,Ice Hockey,Silver,18
1936,Winter,South Africa,Christopher Phillips,Snowboarding,Gold,35
1936,Winter,UK,Michael Pham,Figure Skating,Gold,25
1936,Winter,South Korea,Theresa Lee,Bobsleigh,Silver,32
1936,Winter,Brazil,Eric Smith,Bobsleigh,Gold,37
1936,Winter,Italy,Billy Roberts,Curling,Gold,18
1936,Winter,UK,Brandon Gonzalez,Curling,Silver,28
1936,Winter,UK,Mathew Coleman,Curling,Bronze,35
1936,Winter,France,Stacey Sanders,Curling,Gold,30
1936,Winter,South Africa,Hannah Strickland,Ice Hockey,Gold,34
1936,Winter,Australia,Gregory Sharp,Skiing,Silver,23
1936,Winter,Canada,Dr. Joseph Aguilar,Curling,Silver,38
1936,Winter,Brazil,Jade Hanson,Bobsleigh,Gold,35
1936,Winter,France,Katrina Glover,Speed Skating,,37
1936,Winter,Canada,Brian Hahn,Snowboarding,Bronze,37
1936,Winter,China,Amanda Jefferson,Speed Skating,Gold,37
1936,Winter,Russia,Anthony Morrison,Figure Skating,Silver,29
1936,Winter,Germany,Robert Graham,Curling,Silver,27
1936,Winter,Japan,Stacie Flores,Snowboarding,Gold,32
1936,Winter,Russia,Timothy Swanson,Snowboarding,Bronze,25
1936,Winter,Australia,Brianna King,Speed Skating,Gold,27
1936,Winter,India,Mr. James Smith,Ice Hockey,Silver,24
1936,Winter,Brazil,Alan Wheeler,Biathlon,Gold,21
1936,Winter,France,Mark Wilkerson,Bobsleigh,,36
1936,Winter,Russia,Laura Rodriguez,Figure Skating,,23
1936,Winter,South Korea,Javier Robinson,Ice Hockey,Gold,33
1936,Winter,Canada,Cynthia Wheeler,Bobsleigh,Bronze,30
1936,Winter,South Africa,Laurie Taylor,Curling,Gold,27
1936,Winter,India,Timothy Cox,Skiing,Gold,38
1936,Winter,France,Stacey Davis,Bobsleigh,,39
1936,Winter,South Africa,Jennifer White,Figure Skating,Gold,20
1936,Winter,China,Kelly Greene,Ice Hockey,Gold,31
1936,Winter,South Korea,Mary Robinson,Bobsleigh,Silver,24
1936,Winter,South Africa,Jessica Brown,Ice Hockey,Silver,37
1936,Winter,South Korea,Jonathan Bush,Curling,Silver,25
1936,Winter,Australia,Carl Fernandez,Skiing,Silver,36
1936,Winter,China,Kimberly Dudley,Bobsleigh,Gold,21
1936,Winter,France,Alex White,Skiing,Silver,36
1936,Winter,South Korea,Dr. Alexandria Bradley,Biathlon,,40
1936,Winter,Japan,Julia Thomas,Biathlon,Silver,19
1936,Winter,Russia,Sharon Brown,Curling,Silver,31
1936,Winter,South Africa,Robert Brooks,Ice Hockey,Bronze,23
1936,Winter,UK,Julian Crane,Skiing,Gold,32
1936,Winter,Germany,Roy Garrison,Biathlon,Gold,39
1936,Winter,India,Nicole Klein,Curling,Gold,30
1936,Winter,France,Daniel Gibbs,Snowboarding,Silver,22
1936,Winter,France,Robert Brown,Snowboarding,Gold,39
1936,Winter,Italy,Molly Cruz,Biathlon,Gold,21
1936,Winter,Germany,Barbara Schmidt,Ice Hockey,Bronze,28
1936,Winter,Japan,Jennifer Morrison,Speed Skating,,27
1936,Winter,South Korea,Dale Smith,Snowboarding,Silver,35
1936,Winter,UK,Kelly Shelton,Speed Skating,Bronze,29
1936,Winter,Russia,Jessica Mayo,Figure Skating,Bronze,26
1936,Winter,France,Kevin Brock,Speed Skating,Silver,23
1936,Winter,India,Christopher Murray,Skiing,Gold,21
1936,Winter,Germany,Sandra Williams,Speed Skating,Silver,20
1936,Winter,Australia,Bobby Harris,Biathlon,Silver,25
1936,Winter,Japan,Jessica Andrews,Curling,Silver,36
1936,Winter,USA,Kim Graham,Ice Hockey,Bronze,27
1936,Winter,Canada,Ashley Irwin,Ice Hockey,Gold,21
1936,Winter,Germany,Michael Torres,Figure Skating,Silver,22
1936,Winter,Russia,Matthew Rose,Snowboarding,Gold,23
1936,Winter,UK,Brittany Harvey,Speed Skating,Gold,18
1936,Winter,Brazil,Ian Zimmerman,Figure Skating,Gold,39
1936,Winter,Germany,Cody Andrews,Snowboarding,Silver,22
1936,Winter,UK,John Gonzalez,Speed Skating,,36
1936,Winter,China,Jimmy Curry,Speed Skating,,18
1936,Winter,USA,Regina Warner,Biathlon,Bronze,22
1936,Winter,Italy,Colton Hall,Curling,Gold,35
1936,Winter,India,Jason Adkins,Snowboarding,,21
1936,Winter,Germany,Lawrence Watson,Biathlon,Silver,31
1936,Winter,India,Jacob Taylor,Bobsleigh,Gold,40
1936,Winter,Italy,Michael Watson,Skiing,Gold,20
1936,Winter,South Africa,Anthony Quinn,Speed Skating,Silver,18
1936,Winter,China,Melissa Jackson,Speed Skating,,19
1936,Winter,Canada,Christopher Powell,Figure Skating,Silver,38
1936,Winter,Italy,Jason Thomas,Speed Skating,Silver,36
1936,Winter,Canada,Deborah Miller,Bobsleigh,Silver,34
1936,Winter,France,Jonathan Elliott,Biathlon,,32
1936,Winter,South Korea,Cheryl Willis,Biathlon,,28
1936,Winter,South Korea,Briana Osborn,Speed Skating,Bronze,36
1936,Winter,USA,Andrew Schwartz,Snowboarding,Bronze,22
1936,Winter,China,Pamela Conrad,Figure Skating,Silver,35
1936,Winter,Russia,Mary Blake,Bobsleigh,Silver,30
1936,Winter,Canada,Sara Johns,Speed Skating,Silver,39
1936,Winter,Russia,Steven Frye,Figure Skating,,32
1936,Winter,Australia,Nicholas Watson,Biathlon,Gold,20
1936,Winter,South Africa,Jennifer Oliver,Bobsleigh,Silver,32
1936,Winter,USA,Steven Hall,Skiing,Silver,23
1936,Winter,USA,Jaime Perkins,Ice Hockey,,25
1936,Winter,Japan,Roy Reid,Bobsleigh,Silver,38
1936,Winter,UK,Matthew Garcia,Skiing,Silver,33
1936,Winter,Germany,Matthew Smith,Curling,Gold,20
1936,Winter,UK,Catherine West,Bobsleigh,Gold,38
1936,Winter,Canada,William Howard,Curling,,37
1936,Winter,UK,Karen Camacho,Ice Hockey,Gold,40
1936,Winter,Japan,Donald Parrish,Curling,Gold,39
1936,Winter,South Africa,Scott Harris,Skiing,Bronze,19
1936,Winter,China,Susan King,Biathlon,Bronze,18
1936,Winter,China,Michael Moore,Ice Hockey,Gold,32
1936,Winter,Germany,Jennifer Parks,Figure Skating,Bronze,32
1936,Winter,Brazil,Rachel Whitehead,Snowboarding,Silver,20
1936,Winter,Japan,Wendy Robinson,Snowboarding,,18
1936,Winter,Japan,Paula Smith,Bobsleigh,Bronze,23
1936,Winter,Russia,Shirley Taylor,Skiing,Silver,34
1936,Winter,Brazil,Brenda Erickson,Speed Skating,Gold,32
1936,Winter,Canada,Samuel Perez,Bobsleigh,Bronze,25
1936,Winter,Japan,Jennifer Olsen,Bobsleigh,Gold,31
1936,Winter,South Africa,Anthony Hale,Bobsleigh,Silver,21
1936,Winter,Australia,Mrs. Danielle Richardson,Speed Skating,Bronze,28
1936,Winter,Russia,Brian Terry,Speed Skating,Silver,38
1936,Winter,Canada,John Hansen,Ice Hockey,Silver,18
1936,Winter,Italy,Samantha Oneal,Ice Hockey,,19
1936,Winter,Brazil,Jodi Gilbert,Ice Hockey,Gold,27
1936,Winter,Brazil,Dylan Strickland,Skiing,Gold,27
1936,Winter,Canada,Michael Cruz,Figure Skating,,20
1936,Winter,South Africa,Sarah Rhodes,Bobsleigh,,32
1936,Winter,Italy,John Ray,Bobsleigh,Silver,25
1936,Winter,South Korea,Jennifer Palmer,Skiing,,39
1936,Winter,UK,Michelle Maynard,Figure Skating,,31
1936,Winter,Germany,Billy Thomas,Bobsleigh,Gold,38
1936,Winter,USA,Debra Walker,Figure Skating,Bronze,28
1936,Winter,Italy,Mary Richards,Skiing,Silver,21
1936,Winter,Australia,Cynthia Cox,Ice Hockey,Gold,33
1936,Winter,Russia,Brandon Allison,Speed Skating,Bronze,26
1936,Winter,USA,Christopher Edwards,Curling,Gold,40
