Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,Canada,Erica Cruz,Figure Skating,,22
2000,Winter,USA,Paul Jones,Curling,,19
2000,Winter,Brazil,Michael Reid,Speed Skating,Gold,22
2000,Winter,South Korea,Aaron Hall,Curling,Bronze,25
2000,Winter,Brazil,Christopher Hatfield,Curling,Silver,32
2000,Winter,China,Ashley Snyder,Bobsleigh,Bronze,24
2000,Winter,USA,Dawn Houston,Biathlon,Gold,24
2000,Winter,Brazil,Patricia Hardin,Skiing,Gold,36
2000,Winter,South Korea,Eric Vaughn,Bobsleigh,,18
2000,Winter,Russia,Linda Torres,Curling,Gold,20
2000,Winter,Brazil,Jonathan Ashley,Bobsleigh,Bronze,23
2000,Winter,France,Tanya Jackson,Bobsleigh,,23
2000,Winter,USA,Christina Collins,Speed Skating,Gold,38
2000,Winter,China,Peter Mosley,Biathlon,,38
2000,Winter,India,Zachary Brewer,Figure Skating,Gold,28
2000,Winter,Italy,Zachary Perez,Curling,Gold,38
2000,Winter,USA,Jose Hahn,Ice Hockey,,18
2000,Winter,USA,Douglas Hill,Curling,Bronze,38
2000,Winter,USA,Raymond Scott,Skiing,Silver,36
2000,Winter,South Africa,Karen Deleon,Snowboarding,Gold,21
2000,Winter,South Africa,Ashley Perez,Skiing,Gold,24
2000,Winter,China,Keith Dunn,Speed Skating,,34
2000,Winter,India,Laurie Dickson,Skiing,Silver,22
2000,Winter,Russia,Ashley Phelps,Skiing,Silver,36
2000,Winter,China,Shane Smith,Figure Skating,Silver,21
2000,Winter,Germany,Tina Martin,Snowboarding,Gold,30
2000,Winter,Japan,Luke Ball,Biathlon,Bronze,37
2000,Winter,Canada,Elizabeth Jennings,Biathlon,Silver,33
2000,Winter,Brazil,Brooke Ali,Figure Skating,Gold,26
2000,Winter,Germany,Leslie Lowe,Speed Skating,Gold,22
2000,Winter,South Africa,Jennifer Blackwell,Speed Skating,Gold,24
2000,Winter,USA,Erin Jordan,Curling,Bronze,38
2000,Winter,USA,Terry Rodriguez,Skiing,Gold,38
2000,Winter,France,Traci Jackson,Curling,,29
2000,Winter,UK,Anthony Stark,Snowboarding,Silver,32
2000,Winter,UK,Megan Collins,Figure Skating,Gold,21
2000,Winter,India,Karen Lopez,Figure Skating,Bronze,27
2000,Winter,Germany,Jason Banks,Figure Skating,Gold,23
2000,Winter,France,James Beard,Speed Skating,Gold,19
2000,Winter,UK,Marissa Carroll,Speed Skating,,22
2000,Winter,France,Joshua Pineda,Speed Skating,Silver,31
2000,Winter,Australia,Deborah Gonzalez,Bobsleigh,,39
2000,Winter,South Korea,John Simmons,Curling,,28
2000,Winter,France,Kayla Mosley,Figure Skating,Gold,22
2000,Winter,France,Christopher Hammond,Figure Skating,Gold,26
2000,Winter,Germany,Shawn Garcia,Ice Hockey,Gold,37
2000,Winter,Japan,Robert Boone,Figure Skating,Gold,39
2000,Winter,India,Derrick Davis,Speed Skating,Silver,38
2000,Winter,UK,Jeffrey Perez,Snowboarding,,33
2000,Winter,Russia,Sarah Knapp,Speed Skating,Silver,23
2000,Winter,South Africa,Angela Dorsey,Ice Hockey,Bronze,38
2000,Winter,Canada,Dominique Brennan,Bobsleigh,,25
2000,Winter,France,Kimberly Anderson,Skiing,Gold,31
2000,Winter,Germany,Jerry Edwards,Curling,Silver,29
2000,Winter,Italy,Dwayne Ware,Biathlon,Bronze,35
2000,Winter,Canada,Jessica Ortiz,Ice Hockey,Gold,22
2000,Winter,Brazil,Thomas Luna,Ice Hockey,Silver,35
2000,Winter,USA,Jeffrey Campbell DDS,Figure Skating,,19
2000,Winter,Japan,Joshua Daniel,Ice Hockey,Silver,30
2000,Winter,Italy,William Williams,Figure Skating,,33
2000,Winter,South Korea,Kimberly Carr,Curling,Bronze,37
2000,Winter,Japan,Michael Coleman,Ice Hockey,Silver,24
2000,Winter,Russia,Terry Gilmore,Snowboarding,Gold,19
2000,Winter,UK,Douglas Johnson,Skiing,Gold,28
2000,Winter,Russia,John Hill,Speed Skating,Gold,23
2000,Winter,Australia,Heather Smith,Biathlon,Silver,18
2000,Winter,Russia,Tammy Reyes,Curling,Silver,19
2000,Winter,Russia,Mark Banks,Ice Hockey,Bronze,33
2000,Winter,Russia,Sarah Anderson,Biathlon,Silver,31
2000,Winter,USA,Christine Dorsey,Figure Skating,Silver,24
2000,Winter,India,Jeanne Lucas,Speed Skating,Silver,22
2000,Winter,China,Aaron Johnson,Biathlon,,32
2000,Winter,France,Felicia Nelson,Bobsleigh,Silver,27
2000,Winter,South Korea,Courtney Hughes,Ice Hockey,Silver,24
2000,Winter,Italy,April Rojas,Curling,Silver,22
2000,Winter,South Africa,Patricia Baldwin,Figure Skating,Silver,35
2000,Winter,India,Thomas Lee,Figure Skating,,19
2000,Winter,Russia,Richard Weaver,Speed Skating,Silver,20
2000,Winter,Australia,Cynthia Marshall,Skiing,Gold,31
2000,Winter,Canada,Kathryn Henry,Bobsleigh,Silver,36
2000,Winter,France,Derrick Conway,Snowboarding,,21
2000,Winter,USA,Matthew Klein,Figure Skating,Gold,26
2000,Winter,South Africa,Debra Miles,Curling,Gold,22
2000,Winter,Russia,Misty Miles,Biathlon,Bronze,32
2000,Winter,France,Amy Thompson,Biathlon,Gold,36
2000,Winter,Italy,Henry Smith,Biathlon,Gold,37
2000,Winter,Russia,Christopher Scott,Curling,Silver,40
2000,Winter,Russia,David Sutton,Snowboarding,Bronze,38
2000,Winter,Germany,Kenneth Anderson,Curling,Gold,30
2000,Winter,Canada,Tiffany Rice DDS,Bobsleigh,Silver,19
2000,Winter,Brazil,Christina Lee,Skiing,,24
2000,Winter,Italy,Karen Hernandez,Biathlon,,20
2000,Winter,Italy,Courtney Mayo,Skiing,Gold,25
2000,Winter,Brazil,Cynthia Foster,Ice Hockey,Gold,26
2000,Winter,Australia,Beth Robertson,Figure Skating,Gold,24
2000,Winter,Germany,Tammy Gibson,Speed Skating,Gold,37
2000,Winter,India,Stacy Williams,Bobsleigh,Silver,29
2000,Winter,India,Rachel Allen,Skiing,,30
2000,Winter,Australia,Kyle Sanchez,Figure Skating,Gold,18
2000,Winter,South Korea,Douglas Skinner,Biathlon,Silver,23
2000,Winter,South Korea,Luis Burns,Figure Skating,Silver,39
2000,Winter,USA,Kayla Smith,Snowboarding,,30
2000,Winter,Brazil,Mike Hayes,Figure Skating,Bronze,27
2000,Winter,India,Teresa Burke,Biathlon,Bronze,24
2000,Winter,USA,Brian King,Skiing,Bronze,38
2000,Winter,USA,William Gregory,Figure Skating,Silver,22
2000,Winter,Australia,Rebecca Hunt,Biathlon,Silver,35
2000,Winter,China,Christopher White,Biathlon,,21
2000,Winter,UK,Denise Moon,Bobsleigh,Bronze,34
2000,Winter,South Korea,Adrian Andersen,Skiing,,34
2000,Winter,China,Meghan Martinez,Speed Skating,Silver,23
2000,Winter,Russia,Stuart Torres,Bobsleigh,Silver,32
2000,Winter,UK,Katherine Murphy,Bobsleigh,Silver,38
2000,Winter,Canada,Janice Ford,Ice Hockey,,39
2000,Winter,France,Tyler Graham,Bobsleigh,,20
2000,Winter,Japan,Monica Moreno,Bobsleigh,Silver,30
2000,Winter,Australia,Nicholas Coleman,Biathlon,Bronze,34
2000,Winter,Australia,Robert Durham,Biathlon,Silver,33
2000,Winter,Russia,Christopher Strong,Biathlon,Gold,23
2000,Winter,China,Cody Perez,Ice Hockey,,40
2000,Winter,South Africa,Deborah Ramirez,Skiing,Silver,40
2000,Winter,Japan,Ashley Harrison,Figure Skating,Gold,23
2000,Winter,Russia,Katrina Yates,Ice Hockey,Gold,40
2000,Winter,Italy,David Hays,Skiing,,19
2000,Winter,USA,Kenneth Carey,Curling,Bronze,21
2000,Winter,Germany,Amy Martinez,Curling,Silver,25
2000,Winter,France,Harry Castillo,Skiing,Gold,35
2000,Winter,Australia,Lauren Scott,Ice Hockey,Bronze,28
2000,Winter,South Africa,Andrew Simmons,Biathlon,,26
2000,Winter,China,Barbara Richardson,Skiing,Gold,31
2000,Winter,Japan,Nathan Villa,Snowboarding,Bronze,36
2000,Winter,South Korea,Lisa Potter,Curling,Bronze,21
2000,Winter,Australia,Janet Miranda,Bobsleigh,Gold,36
2000,Winter,China,Richard Mcclure,Ice Hockey,Bronze,40
2000,Winter,India,Guy Tran,Biathlon,Gold,29
2000,Winter,Brazil,Ryan Jones,Ice Hockey,Bronze,36
2000,Winter,Germany,Christopher Thomas,Biathlon,Gold,35
2000,Winter,South Africa,Julie Ward,Curling,Bronze,27
2000,Winter,Brazil,Gina Castro,Skiing,Gold,36
2000,Winter,Canada,Jody Jimenez,Bobsleigh,Silver,18
2000,Winter,Japan,Ashley Moore,Snowboarding,,31
2000,Winter,India,Jennifer Fisher,Bobsleigh,Silver,35
2000,Winter,Australia,Brenda Salinas,Skiing,Bronze,40
2000,Winter,Japan,Valerie Delacruz,Skiing,Gold,29
2000,Winter,Australia,Travis Duncan,Speed Skating,Silver,30
2000,Winter,Italy,Erica Barber,Biathlon,Silver,40
2000,Winter,Japan,Gary Gibson,Figure Skating,Bronze,27
2000,Winter,Germany,Heather Johnson,Ice Hockey,Gold,22
2000,Winter,USA,John Nash,Bobsleigh,Bronze,23
2000,Winter,South Africa,Lauren Ruiz,Curling,Gold,31
2000,Winter,USA,Laura Thompson,Snowboarding,Bronze,33
2000,Winter,South Korea,Jessica Gay,Curling,,38
2000,Winter,China,Michelle Martinez,Snowboarding,,34
2000,Winter,Australia,Jennifer Wagner,Snowboarding,Bronze,33
2000,Winter,Australia,Daniel Ramirez,Bobsleigh,,31
2000,Winter,Germany,Jennifer Williams,Bobsleigh,,32
2000,Winter,Canada,Karen Gomez,Biathlon,Silver,18
2000,Winter,South Africa,Andrew Montgomery,Curling,Gold,31
2000,Winter,UK,James Perez,Curling,,25
2000,Winter,Australia,Brandy Harrington,Snowboarding,Bronze,39
2000,Winter,India,Jessica Alvarez,Skiing,Silver,24
2000,Winter,UK,Ashley Gross,Speed Skating,Gold,30
2000,Winter,Australia,Haley Howard,Figure Skating,,25
2000,Winter,Italy,Peter Williams,Curling,,29
2000,Winter,Italy,Kyle Davis,Figure Skating,Gold,33
2000,Winter,China,Deborah Wilkerson,Speed Skating,Silver,40
2000,Winter,USA,Tricia Bailey,Skiing,Bronze,27
2000,Winter,India,Alison Campbell,Figure Skating,Bronze,18
2000,Winter,South Korea,Michele Snyder,Biathlon,Gold,31
2000,Winter,UK,Lee Ford,Ice Hockey,Gold,37
2000,Winter,Germany,Robert Gilbert,Ice Hockey,Gold,26
2000,Winter,Brazil,Joe Quinn,Figure Skating,,33
2000,Winter,Canada,Kevin Pittman,Skiing,Silver,18
2000,Winter,South Africa,Brett Collins,Curling,Bronze,25
2000,Winter,South Korea,Cynthia Davis,Biathlon,,19
2000,Winter,Canada,Philip Johnson,Speed Skating,Silver,21
2000,Winter,India,Erin Perry,Curling,Bronze,34
2000,Winter,Russia,Matthew Perry,Figure Skating,Gold,37
2000,Winter,Italy,Geoffrey Allen,Curling,,20
2000,Winter,South Africa,Michael Hunter,Bobsleigh,Bronze,38
2000,Winter,Italy,Jose Parsons,Curling,Silver,27
2000,Winter,Russia,Amy Harrison,Bobsleigh,Gold,19
2000,Winter,Japan,Mary Bishop,Figure Skating,Gold,40
2000,Winter,Canada,Pamela Castillo,Ice Hockey,,30
2000,Winter,France,Earl Carlson,Biathlon,Gold,30
2000,Winter,UK,Haley Walker,Figure Skating,Silver,34
2000,Winter,Australia,Thomas Dennis,Skiing,Silver,31
2000,Winter,UK,Madison Barnett,Biathlon,,40
2000,Winter,France,Kelly Black,Figure Skating,Gold,19
2000,Winter,Japan,Gabrielle Smith,Speed Skating,,33
2000,Winter,Australia,Vincent Robbins,Snowboarding,Gold,23
2000,Winter,Russia,Caleb Johnson,Skiing,Silver,28
2000,Winter,Australia,Andrea Chen,Curling,Gold,26
2000,Winter,South Korea,Christopher Miller,Biathlon,,40
2000,Winter,Australia,Katherine Price,Snowboarding,Gold,40
2000,Winter,India,Douglas Brown,Snowboarding,Bronze,40
2000,Winter,Italy,Stephen Navarro,Bobsleigh,,29
2000,Winter,Italy,Brett Fischer,Speed Skating,Bronze,23
2000,Winter,Italy,Kevin Joyce,Snowboarding,Bronze,32
2000,Winter,India,Patricia Padilla,Snowboarding,,21
2000,Winter,South Korea,Vanessa Thompson,Speed Skating,Gold,31
2000,Winter,USA,Jamie Green,Biathlon,Gold,28
2000,Winter,USA,Daniel Cooper,Speed Skating,Bronze,35
2000,Winter,China,Lori Fuller,Biathlon,Bronze,21
2000,Winter,France,Dawn Brown,Snowboarding,Gold,25
2000,Winter,Brazil,Kenneth Stark,Ice Hockey,Silver,38
2000,Winter,South Africa,Natasha Walker,Curling,Silver,36
2000,Winter,South Africa,James Jones,Ice Hockey,Bronze,18
2000,Winter,Canada,Paula Wright,Speed Skating,,38
2000,Winter,Germany,Shane Lee,Speed Skating,Bronze,39
2000,Winter,Russia,Andrew Craig,Snowboarding,Silver,35
2000,Winter,Brazil,Stacy Wiley,Biathlon,Bronze,40
2000,Winter,Japan,Anita Conner,Figure Skating,Bronze,38
2000,Winter,India,Stacy Garner,Ice Hockey,Bronze,38
2000,Winter,Russia,Wendy Glover,Bobsleigh,,23
2000,Winter,South Africa,Brooke Johnson,Figure Skating,,34
2000,Winter,Russia,Ricky Bryant,Ice Hockey,,18
2000,Winter,Italy,David Butler,Figure Skating,Bronze,36
2000,Winter,Canada,Brian Myers,Bobsleigh,Bronze,19
2000,Winter,Germany,Benjamin Martinez,Snowboarding,Gold,21
2000,Winter,USA,Ryan Harris,Snowboarding,Silver,39
2000,Winter,Brazil,Raymond Hall,Curling,Bronze,34
2000,Winter,USA,Shannon Curtis,Curling,Silver,35
2000,Winter,Germany,Raymond Hoffman,Ice Hockey,Silver,25
2000,Winter,USA,Mr. Robert Goodman,Bobsleigh,,31
2000,Winter,Russia,Brianna Stewart,Bobsleigh,Silver,30
2000,Winter,Australia,George Castillo,Skiing,Silver,38
2000,Winter,India,Haley Cain,Curling,Gold,35
2000,Winter,Brazil,Tammy Carroll,Bobsleigh,Silver,35
2000,Winter,Japan,Gregory Smith,Biathlon,Bronze,30
2000,Winter,South Korea,Charles Jacobs,Bobsleigh,,23
2000,Winter,Germany,Keith Spears,Bobsleigh,Bronze,32
2000,Winter,South Korea,James Watson,Figure Skating,Bronze,35
2000,Winter,Italy,Shane Mccoy,Curling,Gold,35
2000,Winter,South Korea,Brandy Smith,Ice Hockey,,20
2000,Winter,Japan,John Brown,Biathlon,Silver,30
2000,Winter,UK,Theodore Baird,Curling,Gold,38
2000,Winter,South Africa,Amber Robinson,Bobsleigh,Gold,34
2000,Winter,China,James Dunn,Snowboarding,Gold,34
2000,Winter,Russia,Dwayne Walker,Bobsleigh,,29
2000,Winter,Australia,Lori Bailey,Ice Hockey,Bronze,20
2000,Winter,India,Matthew Medina,Snowboarding,Silver,35
2000,Winter,South Korea,Pamela Patterson,Figure Skating,Silver,21
2000,Winter,Canada,Larry Joseph,Ice Hockey,Silver,37
2000,Winter,UK,Emily Barrera,Speed Skating,Bronze,38
2000,Winter,Australia,Michael Bailey,Ice Hockey,Gold,24
2000,Winter,Australia,Pamela Rivera,Speed Skating,,26
2000,Winter,Brazil,Sherry Colon,Curling,Bronze,29
2000,Winter,China,Kimberly Barnes,Speed Skating,Silver,27
2000,Winter,South Korea,Sydney Wise,Bobsleigh,,32
2000,Winter,UK,Kenneth Smith,Bobsleigh,Silver,30
2000,Winter,France,Kathryn Moore,Biathlon,Silver,23
2000,Winter,China,Kimberly Pham,Biathlon,Bronze,35
2000,Winter,South Korea,Cody Rodriguez PhD,Skiing,Gold,38
2000,Winter,South Africa,Megan Baker,Bobsleigh,Bronze,38
2000,Winter,Brazil,Antonio Jones,Skiing,Silver,30
2000,Winter,South Africa,Joshua Kane,Speed Skating,Silver,24
2000,Winter,Brazil,Joshua Ray,Figure Skating,,30
2000,Winter,Brazil,Lauren Miller,Curling,Gold,22
2000,Winter,India,Anna Shea,Curling,,21
2000,Winter,Australia,Parker Wilson,Curling,,34
2000,Winter,South Africa,Kathy Torres,Biathlon,Silver,25
2000,Winter,South Africa,Angela Cooke,Bobsleigh,Silver,38
2000,Winter,France,Emily Archer,Ice Hockey,Silver,40
2000,Winter,Brazil,Nicole King,Ice Hockey,Gold,19
2000,Winter,USA,Phillip Myers,Biathlon,,21
2000,Winter,China,Kelly Burns,Snowboarding,Gold,31
2000,Winter,India,Kim Poole,Figure Skating,,28
2000,Winter,USA,George Cannon,Figure Skating,Gold,24
2000,Winter,Russia,Kim Crane,Figure Skating,Gold,32
2000,Winter,UK,Ronald Washington,Skiing,,26
2000,Winter,Japan,Amber Copeland,Figure Skating,Bronze,23
2000,Winter,China,Kimberly Lang,Ice Hockey,Silver,22
2000,Winter,Germany,Paul Curry,Figure Skating,Silver,30
2000,Winter,India,Courtney Owens,Figure Skating,Silver,20
2000,Winter,Australia,Erik Huang,Figure Skating,Silver,38
2000,Winter,USA,James Swanson,Biathlon,,37
2000,Winter,Germany,Shelby Stanley,Figure Skating,Bronze,21
2000,Winter,Brazil,Jon Walsh,Figure Skating,,35
2000,Winter,UK,Robert Rivera,Curling,,38
2000,Winter,Australia,Allison Hogan,Bobsleigh,Silver,24
2000,Winter,Canada,Edward Lawrence,Bobsleigh,Gold,39
2000,Winter,UK,Charles Martinez,Figure Skating,,38
2000,Winter,USA,Lisa Mccall,Speed Skating,,40
2000,Winter,Australia,Rebecca Malone,Bobsleigh,Silver,35
2000,Winter,South Africa,David Nicholson,Skiing,,35
2000,Winter,France,Mary Mathis,Bobsleigh,Gold,33
2000,Winter,Brazil,Patricia Nunez,Ice Hockey,,26
2000,Winter,UK,Lance Smith,Skiing,Silver,36
2000,Winter,Canada,Lisa Dunn,Biathlon,Bronze,22
2000,Winter,South Korea,Zachary Ward,Speed Skating,Gold,21
2000,Winter,Canada,Scott Long,Speed Skating,Bronze,32
2000,Winter,South Africa,Dr. Stephanie Mccarthy,Bobsleigh,Silver,39
2000,Winter,UK,Todd Rodriguez,Snowboarding,,20
2000,Winter,Australia,Katrina Davis,Figure Skating,Silver,34
2000,Winter,India,Robin Duarte,Snowboarding,Gold,32
2000,Winter,Australia,Valerie Torres,Snowboarding,Gold,33
2000,Winter,Japan,David Sampson,Bobsleigh,Silver,31
2000,Winter,Germany,Paula Watson,Figure Skating,Gold,28
2000,Winter,Brazil,Michelle Boyle,Speed Skating,Bronze,22
2000,Winter,Italy,Cynthia Clark,Figure Skating,Bronze,40
2000,Winter,USA,Bethany Yu,Curling,Silver,28
2000,Winter,South Africa,Julie Ross,Speed Skating,Silver,31
2000,Winter,UK,Denise Cohen,Skiing,Bronze,35
2000,Winter,China,Stacy Young,Curling,Bronze,33
2000,Winter,India,Matthew White,Bobsleigh,,36
2000,Winter,India,Diane Lopez,Skiing,,31
2000,Winter,Russia,Jill Cooper,Snowboarding,Silver,30
2000,Winter,Russia,Zachary Weber,Ice Hockey,,38
2000,Winter,South Africa,Luis Gilbert,Bobsleigh,,21
2000,Winter,India,Julie Johnson,Ice Hockey,,30
2000,Winter,India,Mr. Christopher Duncan,Ice Hockey,,23
2000,Winter,Japan,April Padilla,Biathlon,Silver,37
2000,Winter,India,Deborah Shields,Curling,,20
2000,Winter,India,Roberta Donovan,Speed Skating,Gold,32
2000,Winter,Germany,Dana Boyer,Skiing,Bronze,30
2000,Winter,South Korea,Hunter Brown,Curling,Silver,29
2000,Winter,USA,Jessica Bass,Bobsleigh,,40
2000,Winter,USA,Sharon Thomas,Skiing,,20
2000,Winter,Italy,Tina Blevins,Bobsleigh,,39
2000,Winter,India,Summer Brown,Snowboarding,Gold,19
2000,Winter,USA,Nathaniel Thompson,Curling,,26
2000,Winter,Russia,Ryan Heath,Speed Skating,Bronze,39
2000,Winter,Brazil,Juan Jenkins,Bobsleigh,Silver,26
2000,Winter,Italy,Brandon Navarro,Bobsleigh,Silver,30
2000,Winter,Brazil,Sarah Stewart,Speed Skating,Gold,35
2000,Winter,Russia,Barry Klein,Skiing,Silver,21
2000,Winter,South Korea,Emily Underwood,Bobsleigh,Bronze,38
2000,Winter,Italy,Jason Clark,Biathlon,Gold,23
2000,Winter,Russia,Peter Dawson,Snowboarding,Bronze,40
2000,Winter,South Africa,Bryan Cohen,Ice Hockey,Gold,40
2000,Winter,UK,John Moore,Ice Hockey,,22
2000,Winter,UK,David Parrish,Biathlon,,34
2000,Winter,Germany,Kimberly Ruiz,Curling,Bronze,40
2000,Winter,Germany,Stephanie Mejia,Snowboarding,Silver,25
2000,Winter,France,William Lowe,Figure Skating,Silver,28
2000,Winter,Italy,James Hensley,Bobsleigh,,34
2000,Winter,Italy,Andrew Farmer,Skiing,,33
2000,Winter,India,Christina Mason,Bobsleigh,Gold,27
2000,Winter,China,Logan Patton Jr.,Snowboarding,Bronze,35
2000,Winter,France,Harold Ruiz,Bobsleigh,Silver,31
2000,Winter,Italy,Darren Mccann,Bobsleigh,Bronze,40
2000,Winter,Japan,Shannon Glass,Speed Skating,Gold,25
2000,Winter,Germany,Dana Wright,Ice Hockey,Bronze,34
2000,Winter,USA,Ashley Carter,Bobsleigh,Gold,37
2000,Winter,Italy,Richard Khan,Skiing,Gold,35
2000,Winter,Italy,Lauren Moss,Speed Skating,Gold,36
2000,Winter,India,Kelly Cunningham,Ice Hockey,Bronze,25
2000,Winter,Italy,Brady Russell,Figure Skating,Gold,35
2000,Winter,Australia,Andrea Torres,Skiing,Bronze,26
2000,Winter,China,Dr. Kristy Frazier DDS,Ice Hockey,Bronze,34
2000,Winter,Canada,Cody Jackson,Ice Hockey,Gold,26
2000,Winter,Japan,Tiffany Hamilton,Ice Hockey,,39
2000,Winter,Canada,Michelle Marshall,Skiing,,25
2000,Winter,Japan,Joshua Pratt,Speed Skating,Silver,39
2000,Winter,Russia,Dr. Samantha Mcgee,Biathlon,,40
2000,Winter,Russia,Julie Phillips,Curling,,25
2000,Winter,UK,Andrew Pace,Curling,Gold,27
2000,Winter,China,Heidi Klein,Skiing,Bronze,20
2000,Winter,USA,Bryan Frost,Biathlon,Bronze,34
2000,Winter,Brazil,Adam Robinson,Ice Hockey,,31
2000,Winter,South Africa,Felicia Smith,Skiing,Gold,19
2000,Winter,Canada,Michael Brown,Curling,Silver,32
2000,Winter,China,Michael Harris,Ice Hockey,Bronze,34
2000,Winter,UK,Steven Zhang,Bobsleigh,Bronze,29
2000,Winter,UK,William Arroyo,Biathlon,Silver,40
2000,Winter,Brazil,John Taylor,Snowboarding,Bronze,25
2000,Winter,Canada,Rebecca Torres,Speed Skating,Gold,30
2000,Winter,USA,Nancy Wheeler,Speed Skating,Silver,35
2000,Winter,Brazil,Matthew Tate,Speed Skating,Gold,37
2000,Winter,France,Michael Watson,Ice Hockey,,24
2000,Winter,Russia,Mr. Jerry Park DDS,Skiing,,34
2000,Winter,Italy,Erin Tucker,Speed Skating,Bronze,40
2000,Winter,Italy,Tara Buchanan,Biathlon,Bronze,40
2000,Winter,China,Anita Webb,Snowboarding,,40
2000,Winter,India,Patrick Martinez,Snowboarding,,33
2000,Winter,Germany,Donna Christensen,Snowboarding,Gold,25
2000,Winter,India,Charlene Miller,Skiing,Bronze,27
2000,Winter,France,Mark West,Speed Skating,Gold,24
2000,Winter,Italy,Gary Mcdonald,Snowboarding,Bronze,29
2000,Winter,Brazil,Eric Bauer,Snowboarding,,38
2000,Winter,Russia,Sara Schmitt,Snowboarding,Bronze,21
2000,Winter,Canada,Caleb Burgess,Curling,Silver,21
2000,Winter,Russia,Angela Dodson,Speed Skating,Silver,34
2000,Winter,UK,Christy Palmer,Speed Skating,Gold,37
2000,Winter,France,Franklin Campbell,Speed Skating,Bronze,39
2000,Winter,Brazil,Martin Joseph,Skiing,Silver,39
2000,Winter,Brazil,Jennifer Herrera,Speed Skating,,21
2000,Winter,Australia,Ashley Rojas,Speed Skating,Gold,36
2000,Winter,Australia,Charles Meza,Figure Skating,Silver,24
2000,Winter,Japan,Lindsay Sanders,Skiing,,24
2000,Winter,Brazil,Michael Davidson,Curling,Bronze,40
2000,Winter,Russia,James Soto DVM,Skiing,,18
