Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,Australia,Alice Howard,Skiing,,28
1928,Winter,Italy,Jennifer Miller,Bobsleigh,Bronze,36
1928,Winter,Germany,David Campbell,Bobsleigh,Silver,39
1928,Winter,Canada,Nicole Andrews,Figure Skating,Bronze,29
1928,Winter,Italy,Dr. Michael Stout,Skiing,,36
1928,Winter,Italy,Andrea Johnston,Skiing,Gold,36
1928,Winter,India,Lisa Anderson,Skiing,Silver,38
1928,Winter,Italy,Scott Phillips,Snowboarding,Silver,18
1928,Winter,Canada,Diana Kennedy MD,Speed Skating,Bronze,33
1928,Winter,India,Jeffrey Watts,Speed Skating,Bronze,36
1928,Winter,China,Dawn Roberts,Speed Skating,Bronze,32
1928,Winter,Australia,Bryan Walker,Biathlon,Bronze,19
1928,Winter,France,Cheryl Hobbs,Snowboarding,Gold,37
1928,Winter,Canada,Amy Gonzalez,Speed Skating,Silver,37
1928,Winter,Japan,Jeffrey Bender,Figure Skating,Gold,40
1928,Winter,Canada,Michael Ellis,Skiing,Gold,25
1928,Winter,USA,Dana Weber,Bobsleigh,Gold,34
1928,Winter,Australia,Allen Gray,Bobsleigh,,20
1928,Winter,China,Denise Roberts,Skiing,Bronze,35
1928,Winter,USA,Peter Rodriguez,Biathlon,,29
1928,Winter,UK,Henry Sanchez,Bobsleigh,Silver,30
1928,Winter,Australia,Mark Vargas,Figure Skating,Silver,29
1928,Winter,Canada,Colin Kerr,Skiing,Silver,25
1928,Winter,Italy,Diane Williams,Figure Skating,Silver,33
1928,Winter,Canada,Belinda Hudson,Bobsleigh,Silver,35
1928,Winter,Italy,Charles Stewart,Biathlon,,21
1928,Winter,South Korea,Matthew Hodge,Biathlon,Gold,23
1928,Winter,India,Debra Brooks,Biathlon,Gold,26
1928,Winter,USA,Victoria Castro,Speed Skating,Silver,37
1928,Winter,China,Lawrence Lin,Curling,Bronze,34
1928,Winter,Italy,Meghan Reyes,Curling,,26
1928,Winter,Russia,Dylan Bauer,Curling,,29
1928,Winter,Brazil,Morgan Neal,Bobsleigh,Gold,19
1928,Winter,Brazil,Christina Jones,Biathlon,Bronze,37
1928,Winter,South Korea,Brandon Reid,Skiing,,35
1928,Winter,Italy,Emily Carroll,Speed Skating,Bronze,39
1928,Winter,Japan,David Ryan,Ice Hockey,Gold,32
1928,Winter,USA,Jonathan Rivera,Biathlon,Gold,28
1928,Winter,USA,Joe Barker,Biathlon,Silver,38
1928,Winter,China,Jennifer Black,Figure Skating,,29
1928,Winter,Australia,Bridget Hill,Figure Skating,Bronze,38
1928,Winter,Japan,Cynthia Lam,Speed Skating,Silver,40
1928,Winter,UK,Gina Ray,Biathlon,,20
1928,Winter,India,Katherine Ray,Speed Skating,Silver,22
1928,Winter,South Africa,Robert Martin,Ice Hockey,Bronze,20
1928,Winter,South Korea,John Black,Figure Skating,,19
1928,Winter,Germany,Sean White,Snowboarding,Bronze,39
1928,Winter,USA,Zachary Hughes,Bobsleigh,Gold,23
1928,Winter,Canada,Anthony Le,Biathlon,Bronze,18
1928,Winter,Brazil,Mr. Steven Holland,Bobsleigh,Gold,33
1928,Winter,USA,James Underwood,Bobsleigh,,22
1928,Winter,South Korea,Ashley Howard,Snowboarding,Gold,20
1928,Winter,South Korea,Emily Adams,Curling,,40
1928,Winter,China,Carolyn Phillips,Snowboarding,Gold,33
1928,Winter,South Africa,Jesse Mcguire,Snowboarding,Gold,19
1928,Winter,Canada,Stephanie Mcknight,Ice Hockey,Bronze,36
1928,Winter,China,Alec Day,Snowboarding,Silver,19
1928,Winter,South Korea,Timothy Torres,Snowboarding,,23
1928,Winter,UK,Ms. Robin Jackson DDS,Ice Hockey,Silver,21
1928,Winter,China,Daniel Smith,Snowboarding,,24
1928,Winter,South Korea,Kelly Gray,Skiing,Gold,27
1928,Winter,Canada,Casey Wu,Speed Skating,Bronze,39
1928,Winter,Russia,Michael Smith,Skiing,Gold,18
1928,Winter,Canada,Nicholas Smith,Bobsleigh,Silver,22
1928,Winter,China,Megan Woods,Bobsleigh,,33
1928,Winter,South Africa,Selena Mckee,Figure Skating,Bronze,35
1928,Winter,France,Rebecca Wood,Biathlon,,20
1928,Winter,South Korea,Abigail Garcia,Biathlon,Gold,37
1928,Winter,South Korea,Roy Jimenez,Biathlon,Bronze,24
1928,Winter,Brazil,Thomas Smith,Snowboarding,Bronze,35
1928,Winter,UK,Jessica Ray,Snowboarding,Bronze,32
1928,Winter,South Africa,Andrew Rivera,Bobsleigh,Gold,29
1928,Winter,Italy,Sara Pittman,Skiing,Gold,25
1928,Winter,China,Wesley Stephens,Skiing,Silver,27
1928,Winter,China,Robert Carlson,Bobsleigh,Silver,37
1928,Winter,South Korea,Katie Perez,Biathlon,Gold,39
1928,Winter,Germany,Thomas Cooper,Biathlon,Gold,40
1928,Winter,South Africa,Danielle Moore,Snowboarding,Silver,27
1928,Winter,France,Heather Williams,Ice Hockey,Bronze,24
1928,Winter,India,Cynthia Combs,Curling,Silver,31
1928,Winter,France,Jasmine George,Bobsleigh,Bronze,38
1928,Winter,South Korea,Peter Stewart,Skiing,Gold,29
1928,Winter,Japan,Pamela Johnson,Ice Hockey,Gold,25
1928,Winter,UK,Lisa Gordon,Speed Skating,Silver,38
1928,Winter,USA,Jennifer Flores,Figure Skating,Bronze,29
1928,Winter,France,Justin Larson,Ice Hockey,,24
1928,Winter,South Africa,Lisa Francis,Ice Hockey,,21
1928,Winter,France,Gary Herrera,Curling,,37
1928,Winter,Russia,Terri Schaefer,Snowboarding,Bronze,21
1928,Winter,South Africa,Shannon Peterson,Bobsleigh,Silver,32
1928,Winter,Russia,Mark Davies,Snowboarding,Bronze,40
1928,Winter,South Korea,Rachael Patterson,Curling,Gold,38
1928,Winter,Brazil,Lisa Sanchez,Speed Skating,Bronze,26
1928,Winter,USA,Robert Jenkins,Biathlon,Silver,20
1928,Winter,Canada,Andrew Mills,Speed Skating,,30
1928,Winter,South Korea,Mr. David Greene,Ice Hockey,,21
1928,Winter,France,Tanya Keller,Biathlon,Gold,38
1928,Winter,Russia,Cindy Lewis,Skiing,Bronze,38
1928,Winter,Germany,Michael Pope,Ice Hockey,Bronze,28
1928,Winter,Australia,Hector Sexton,Snowboarding,,19
1928,Winter,France,Mary Hill,Ice Hockey,Silver,20
1928,Winter,Australia,Gina Martinez,Bobsleigh,Gold,29
1928,Winter,Russia,Bonnie Frost,Biathlon,Gold,22
1928,Winter,France,Kerry Gilbert,Ice Hockey,,34
1928,Winter,Russia,Jonathan Haney,Curling,,35
1928,Winter,India,James Martinez,Bobsleigh,Gold,33
1928,Winter,Italy,Lisa Rodgers,Biathlon,Bronze,30
1928,Winter,UK,Robert Morgan,Skiing,Gold,27
1928,Winter,Italy,Tyler Perry,Snowboarding,,39
1928,Winter,India,Cheryl Klein,Bobsleigh,Gold,20
1928,Winter,France,Stacey Matthews,Speed Skating,,34
1928,Winter,South Korea,Angel Reyes,Figure Skating,,21
1928,Winter,Australia,Michael Atkins,Skiing,Gold,21
1928,Winter,Canada,Sophia Williams,Speed Skating,Bronze,19
1928,Winter,Germany,Robert Murphy,Speed Skating,,31
1928,Winter,Brazil,Paul Villarreal,Biathlon,Silver,23
1928,Winter,India,Dr. Joseph Lamb DVM,Figure Skating,Bronze,23
1928,Winter,China,Alyssa Thomas,Curling,Gold,36
1928,Winter,Canada,Joshua Lee,Skiing,Silver,18
1928,Winter,Australia,Karen Harris,Speed Skating,Silver,31
1928,Winter,Italy,Matthew Cooper,Speed Skating,Silver,36
1928,Winter,China,Jacob Cochran,Ice Hockey,,28
1928,Winter,Italy,Jonathan Hill,Biathlon,Gold,23
1928,Winter,Russia,Matthew Choi,Skiing,Gold,25
1928,Winter,UK,Maria Richardson,Ice Hockey,,18
1928,Winter,Japan,Jesse Bryant,Snowboarding,Bronze,30
1928,Winter,South Korea,Brittany Wright,Bobsleigh,,37
1928,Winter,Italy,Stephanie Stone,Biathlon,Silver,20
1928,Winter,USA,Mary Charles,Speed Skating,Silver,21
1928,Winter,USA,Hailey Aguilar,Curling,Gold,20
1928,Winter,Russia,Richard Marquez,Ice Hockey,Bronze,28
1928,Winter,China,Rachel Chambers,Skiing,,36
1928,Winter,China,Mary Scott,Skiing,Gold,19
1928,Winter,China,Tammy Duncan,Ice Hockey,Silver,32
1928,Winter,USA,Michael Randall,Ice Hockey,Gold,20
1928,Winter,Canada,Nicole Butler,Snowboarding,Bronze,22
1928,Winter,Australia,Michael Walker,Snowboarding,,36
1928,Winter,South Korea,Kenneth Jenkins,Bobsleigh,Silver,19
1928,Winter,Italy,Scott Johnson,Snowboarding,Bronze,36
1928,Winter,UK,Theresa Johnson,Skiing,,23
1928,Winter,Italy,Shelley Taylor,Curling,Silver,23
1928,Winter,Canada,Christopher Fields,Skiing,Silver,26
1928,Winter,South Africa,Erika Murphy,Curling,,33
1928,Winter,India,Jessica Pena,Ice Hockey,,30
1928,Winter,Australia,Amy Lopez,Bobsleigh,,28
1928,Winter,South Korea,Michael Ramsey,Figure Skating,Silver,36
1928,Winter,South Africa,Kevin Shaw,Bobsleigh,,26
1928,Winter,France,Laura Chase,Curling,Silver,38
1928,Winter,South Africa,Joseph Ellison,Biathlon,Gold,28
1928,Winter,Germany,Charlotte Dunn,Skiing,Bronze,36
1928,Winter,South Korea,Jerome Walker,Bobsleigh,,37
1928,Winter,Japan,Mary Colon,Curling,Silver,26
1928,Winter,Russia,Bruce Robinson,Curling,Gold,34
1928,Winter,India,James Miller,Figure Skating,,30
1928,Winter,Australia,David Simpson,Figure Skating,,25
1928,Winter,Australia,Stacy Hawkins,Ice Hockey,Bronze,26
1928,Winter,Russia,Henry Kaiser,Skiing,Silver,29
1928,Winter,Brazil,Maria Davis,Skiing,Bronze,20
1928,Winter,Italy,Thomas Torres,Bobsleigh,Bronze,18
1928,Winter,Russia,Joseph Phillips,Biathlon,Bronze,32
1928,Winter,Germany,Alicia Page,Biathlon,Silver,24
1928,Winter,Russia,Traci Harris,Bobsleigh,,29
1928,Winter,France,Teresa Robertson,Snowboarding,Gold,37
1928,Winter,Italy,Jill Sosa,Figure Skating,Bronze,36
1928,Winter,Italy,Stephen Mendez,Speed Skating,Bronze,34
1928,Winter,South Korea,Regina Smith,Skiing,,28
1928,Winter,Australia,Kevin Pacheco,Figure Skating,Silver,39
1928,Winter,Canada,Kelly Davis,Bobsleigh,,28
1928,Winter,South Korea,Jacob Reynolds,Speed Skating,Gold,21
1928,Winter,Brazil,Kathryn Mora,Speed Skating,Bronze,32
1928,Winter,Germany,Tina Valdez,Bobsleigh,Gold,24
1928,Winter,Canada,Robert Moore,Curling,Silver,19
1928,Winter,China,Kimberly Ortega,Ice Hockey,Bronze,40
1928,Winter,USA,Tracy Davis,Snowboarding,Gold,35
1928,Winter,Australia,Stanley Gentry,Figure Skating,Bronze,21
1928,Winter,USA,Dr. Lauren Reed,Figure Skating,,32
1928,Winter,Australia,Jonathan Adams,Skiing,Bronze,18
1928,Winter,UK,Pamela Crane,Ice Hockey,,28
1928,Winter,Australia,Michael Morgan,Speed Skating,Silver,31
1928,Winter,Canada,Martha Hanna,Curling,Silver,19
1928,Winter,USA,Andrea Reyes,Figure Skating,,36
1928,Winter,South Africa,Tammy Rodriguez,Speed Skating,Gold,28
1928,Winter,Germany,Melissa Hernandez,Ice Hockey,Silver,21
1928,Winter,Japan,Kimberly Graham,Curling,Bronze,26
1928,Winter,UK,Lisa Caldwell,Ice Hockey,,27
1928,Winter,Brazil,Christian Rodriguez,Bobsleigh,Gold,31
1928,Winter,Brazil,Mary Boone,Skiing,,32
1928,Winter,China,Adam Nguyen,Snowboarding,Silver,26
1928,Winter,India,Amanda Wolf,Speed Skating,Bronze,20
1928,Winter,South Africa,Calvin Bell Jr.,Bobsleigh,Silver,27
1928,Winter,Brazil,Steven Ball,Ice Hockey,,20
1928,Winter,UK,Ashley Wolfe,Figure Skating,,22
1928,Winter,Canada,Jennifer Wells,Figure Skating,Silver,25
1928,Winter,India,Joshua Leonard,Bobsleigh,,19
1928,Winter,Russia,Jacqueline Faulkner,Curling,,18
1928,Winter,Italy,Gabriel Ball,Figure Skating,Gold,34
1928,Winter,South Africa,Vincent Whitehead,Ice Hockey,Bronze,26
1928,Winter,South Korea,Madison Hernandez,Bobsleigh,,23
1928,Winter,France,Cameron Brooks,Biathlon,Gold,37
1928,Winter,India,Nancy Morgan,Figure Skating,Bronze,29
1928,Winter,Italy,Sandra Henson,Curling,Silver,24
1928,Winter,Germany,Lindsey Lowe,Curling,Bronze,28
1928,Winter,USA,Jennifer Thompson,Speed Skating,,20
1928,Winter,Australia,Brent Jordan,Figure Skating,Silver,25
1928,Winter,Italy,Donald Porter,Snowboarding,Silver,24
1928,Winter,China,Renee Miranda,Snowboarding,Bronze,28
1928,Winter,Germany,Paul Stuart,Snowboarding,Gold,32
1928,Winter,South Korea,Lisa Martin,Biathlon,Bronze,40
1928,Winter,Italy,William Smith,Curling,Gold,31
1928,Winter,USA,Joseph Ruiz,Bobsleigh,Bronze,37
1928,Winter,UK,Jeremy Sandoval,Skiing,Gold,39
1928,Winter,Germany,Veronica Davis,Figure Skating,,29
1928,Winter,Brazil,Crystal Aguilar,Snowboarding,Bronze,19
1928,Winter,France,Adam Wood,Bobsleigh,Gold,21
1928,Winter,South Africa,Alexis Bell,Curling,Silver,29
1928,Winter,Italy,Mariah Flores,Skiing,Silver,22
1928,Winter,Canada,Jose Marshall,Snowboarding,Gold,38
1928,Winter,South Africa,Tina Rogers,Curling,,24
1928,Winter,Brazil,Stephanie Ryan,Snowboarding,Bronze,26
1928,Winter,South Korea,Jeffrey Adams,Bobsleigh,Gold,21
1928,Winter,France,Rickey Ellis,Speed Skating,Silver,27
1928,Winter,India,Robert Mccormick,Biathlon,,40
1928,Winter,Brazil,Bill Ramirez,Bobsleigh,Silver,21
1928,Winter,Japan,Donna Brock,Speed Skating,,33
1928,Winter,Japan,Carla Cunningham DDS,Curling,Gold,36
1928,Winter,Canada,Taylor Murphy,Skiing,,34
1928,Winter,France,Scott Collins,Biathlon,Silver,21
1928,Winter,Russia,Susan Brown,Skiing,Bronze,31
1928,Winter,Australia,Diana Sanchez,Skiing,Silver,18
1928,Winter,France,Meghan Bender,Curling,Silver,36
1928,Winter,Canada,John Roberson,Skiing,Bronze,33
1928,Winter,Brazil,Noah Jackson,Ice Hockey,,35
1928,Winter,USA,Rita Armstrong,Snowboarding,Silver,35
1928,Winter,USA,David Hill,Snowboarding,Bronze,27
1928,Winter,China,Charles Benson,Figure Skating,,33
1928,Winter,China,Alejandra Robinson,Biathlon,Bronze,18
1928,Winter,Australia,Troy Griffin,Curling,Silver,38
1928,Winter,Russia,David Fields,Curling,Gold,23
1928,Winter,Brazil,Shane Johnson,Skiing,Silver,19
1928,Winter,China,Linda Thomas,Bobsleigh,Silver,28
1928,Winter,Japan,Colleen Bell,Snowboarding,Silver,23
1928,Winter,France,Xavier Andrews,Curling,Bronze,27
1928,Winter,Japan,William Anderson,Ice Hockey,Gold,37
1928,Winter,Brazil,Robert Gordon,Ice Hockey,Silver,32
1928,Winter,South Korea,Brandon Raymond,Bobsleigh,Gold,20
1928,Winter,India,Rachel Hernandez,Figure Skating,Bronze,33
1928,Winter,Australia,Terrence Paul,Skiing,,22
1928,Winter,Japan,Jessica Richard,Skiing,Gold,27
1928,Winter,UK,Matthew Larson,Bobsleigh,,25
1928,Winter,Canada,Terry Roberts,Speed Skating,Bronze,22
1928,Winter,Italy,Susan Cruz,Biathlon,Gold,22
1928,Winter,China,Michelle Adams,Figure Skating,Silver,36
1928,Winter,South Africa,Terry Warren,Snowboarding,Gold,35
1928,Winter,France,Kathryn Mckinney,Skiing,Gold,31
1928,Winter,Brazil,Rebecca Bartlett,Figure Skating,Gold,36
1928,Winter,Brazil,Todd Mercado,Speed Skating,Gold,35
1928,Winter,South Africa,Jason Scott,Curling,Silver,22
1928,Winter,Russia,Carl Long,Ice Hockey,Gold,27
1928,Winter,UK,Xavier King,Figure Skating,Silver,28
1928,Winter,India,Jennifer Palmer,Skiing,,28
1928,Winter,Japan,Amy Hawkins,Curling,Gold,22
1928,Winter,UK,Christopher Jennings,Ice Hockey,,28
1928,Winter,China,Norman Washington,Speed Skating,Bronze,31
1928,Winter,India,Gregory Hunt,Curling,Gold,35
1928,Winter,South Africa,Edwin Gordon,Snowboarding,,32
1928,Winter,UK,Katherine Hurley,Figure Skating,Bronze,25
1928,Winter,Canada,Rebecca Martinez,Snowboarding,Bronze,38
1928,Winter,Canada,Robert Davis,Speed Skating,Gold,24
1928,Winter,Italy,Andrea Hoover,Skiing,Bronze,37
1928,Winter,USA,Zachary Ortiz,Biathlon,,20
1928,Winter,Australia,Thomas Kim,Biathlon,Silver,36
1928,Winter,France,Wayne Hall,Snowboarding,,22
1928,Winter,Brazil,Jaclyn Dunn,Speed Skating,Bronze,35
1928,Winter,India,Cynthia Martin,Bobsleigh,Gold,19
1928,Winter,France,Billy Castillo,Biathlon,,23
1928,Winter,China,Robert Price,Curling,Bronze,26
1928,Winter,South Korea,Sierra Kemp,Curling,Bronze,29
1928,Winter,France,Glenn Davis,Biathlon,Bronze,21
1928,Winter,India,Diane Potter,Skiing,Bronze,40
1928,Winter,France,Douglas Hodges,Speed Skating,,28
1928,Winter,Canada,Gregory Jones,Curling,Silver,31
1928,Winter,USA,Wendy Morse,Biathlon,Silver,37
1928,Winter,India,Gina Smith,Skiing,,33
1928,Winter,France,Kelli Hamilton,Skiing,,34
1928,Winter,Australia,Brenda Mills,Figure Skating,Bronze,25
1928,Winter,India,Vicki Ewing,Skiing,,38
1928,Winter,Australia,Charlotte Stevens,Speed Skating,,21
1928,Winter,Japan,Jill Malone,Ice Hockey,Bronze,20
1928,Winter,UK,Tina Sanchez,Bobsleigh,Gold,35
1928,Winter,China,Joseph Weaver,Ice Hockey,Silver,36
1928,Winter,Canada,Daniel Knight,Ice Hockey,,27
1928,Winter,Japan,Kimberly Benton,Ice Hockey,Gold,21
1928,Winter,Italy,Clayton Alexander,Curling,,28
1928,Winter,South Korea,Frank Boyd,Skiing,Silver,21
1928,Winter,USA,Katherine Banks,Figure Skating,Gold,40
1928,Winter,Germany,Douglas Snow,Speed Skating,Silver,26
1928,Winter,India,Jeremy Ross,Figure Skating,Silver,38
1928,Winter,Australia,Chad Wise,Figure Skating,Bronze,26
1928,Winter,Australia,Emily Kelley,Snowboarding,Gold,26
1928,Winter,Italy,Mr. Isaac Ford,Biathlon,Bronze,30
1928,Winter,Germany,Michele Zhang,Curling,,27
1928,Winter,Canada,Shari Taylor,Speed Skating,Gold,24
1928,Winter,Italy,Mrs. Megan Johnson,Biathlon,Silver,25
1928,Winter,South Africa,Victoria Cooper,Figure Skating,Gold,36
1928,Winter,South Korea,Jeremy Jordan,Snowboarding,,34
1928,Winter,South Africa,Vanessa Williams,Speed Skating,Gold,18
1928,Winter,Germany,Kayla Davidson,Skiing,Bronze,24
1928,Winter,South Africa,Sandra Dean,Biathlon,Silver,25
1928,Winter,India,Beverly Bush,Skiing,Silver,33
1928,Winter,China,Michael Russell,Bobsleigh,Bronze,22
1928,Winter,Australia,Debbie Williams,Curling,Bronze,38
1928,Winter,Australia,Anthony Martinez,Bobsleigh,Bronze,35
1928,Winter,UK,Kimberly Owen,Snowboarding,Bronze,24
1928,Winter,Italy,Adam Nelson,Snowboarding,Bronze,19
1928,Winter,Canada,Elijah King,Curling,,25
1928,Winter,Australia,Sandra Collins,Figure Skating,Gold,23
1928,Winter,Canada,Cynthia Jimenez,Snowboarding,,24
1928,Winter,Australia,Morgan Le,Ice Hockey,Silver,31
1928,Winter,Italy,George Walters,Ice Hockey,Silver,33
1928,Winter,USA,Michael Strong,Ice Hockey,Gold,21
1928,Winter,Italy,Joy Jacobs,Skiing,Gold,36
1928,Winter,India,Ronald Rivera,Bobsleigh,Silver,39
1928,Winter,Russia,Jorge Hines,Skiing,,38
1928,Winter,Australia,James Garcia,Curling,Silver,35
1928,Winter,Italy,Thomas Williams,Biathlon,Bronze,35
1928,Winter,China,Travis Levine,Skiing,,38
1928,Winter,Russia,Sabrina Ayala,Snowboarding,Bronze,34
1928,Winter,Germany,Julie Ewing,Skiing,Silver,29
1928,Winter,Japan,John Miller,Curling,Silver,24
1928,Winter,Japan,Danielle Howard,Biathlon,Silver,18
1928,Winter,France,Robert Black,Snowboarding,Silver,36
1928,Winter,Brazil,Heather Hudson,Snowboarding,Silver,31
1928,Winter,Australia,Anthony Patel,Skiing,Silver,36
1928,Winter,India,Maxwell Gutierrez,Biathlon,Bronze,37
1928,Winter,France,Patricia Barnett,Snowboarding,,40
1928,Winter,Germany,Cory Campos,Skiing,Bronze,31
1928,Winter,USA,Cassandra Johnson,Ice Hockey,,29
1928,Winter,USA,Jennifer Tucker,Bobsleigh,Gold,23
1928,Winter,South Africa,Clifford Castillo,Ice Hockey,Gold,27
1928,Winter,USA,Sharon Jimenez,Figure Skating,Gold,19
1928,Winter,South Korea,Megan Harrison,Snowboarding,Gold,35
1928,Winter,South Korea,Megan Swanson,Ice Hockey,Silver,20
1928,Winter,Japan,Steve Leonard,Ice Hockey,,28
1928,Winter,Australia,Anthony Wallace,Skiing,Gold,18
1928,Winter,Russia,Michaela Palmer,Snowboarding,Gold,32
1928,Winter,China,Mario Jones,Speed Skating,Gold,40
1928,Winter,India,Laura Moore,Speed Skating,Gold,34
1928,Winter,Germany,Jennifer Frazier,Speed Skating,Gold,35
1928,Winter,Russia,William Dixon,Speed Skating,,24
1928,Winter,USA,Roy Mahoney,Curling,Gold,23
1928,Winter,Italy,Ellen Cooley,Speed Skating,Gold,21
1928,Winter,Russia,Joseph Hines,Snowboarding,Gold,25
1928,Winter,Australia,Mike Barton,Bobsleigh,Bronze,37
1928,Winter,South Korea,Christopher Smith,Bobsleigh,Bronze,25
1928,Winter,USA,Scott Harrison,Speed Skating,Gold,18
1928,Winter,Japan,Christopher Mcintosh,Skiing,Silver,34
1928,Winter,Brazil,Richard Sandoval,Bobsleigh,Bronze,24
1928,Winter,China,Kenneth White,Curling,,37
1928,Winter,Russia,Stephanie Wright,Figure Skating,Gold,23
1928,Winter,Brazil,Lauren Douglas,Ice Hockey,Bronze,37
1928,Winter,Brazil,Michael White,Curling,,25
1928,Winter,Brazil,Danielle Knapp DVM,Bobsleigh,Bronze,18
1928,Winter,Japan,Justin Walsh,Biathlon,Silver,33
1928,Winter,South Africa,Christina Yu,Curling,Silver,19
1928,Winter,Brazil,Renee Snow,Bobsleigh,Bronze,36
1928,Winter,Brazil,Shelly Solis,Snowboarding,Silver,35
1928,Winter,India,Caleb Robinson,Bobsleigh,,26
1928,Winter,Italy,Rick Hamilton,Skiing,Gold,34
1928,Winter,South Africa,Lori Wallace,Figure Skating,Gold,31
1928,Winter,South Korea,Nicole Oconnell,Skiing,,33
1928,Winter,Australia,Taylor Valdez,Bobsleigh,Silver,40
1928,Winter,Canada,Brandon Rasmussen,Ice Hockey,Silver,25
1928,Winter,Australia,Michael Barber,Biathlon,Bronze,31
1928,Winter,UK,Rachel Oconnor,Biathlon,Bronze,35
1928,Winter,UK,Cindy Collins,Figure Skating,,38
1928,Winter,China,Dr. Yvette Mendoza,Figure Skating,Gold,37
1928,Winter,China,Megan Allen,Ice Hockey,Gold,38
1928,Winter,Russia,Tammy Sosa,Ice Hockey,Silver,37
1928,Winter,South Africa,Paul Lopez,Curling,Silver,37
1928,Winter,Russia,Michael Welch,Curling,Gold,19
1928,Winter,UK,Matthew Thompson,Figure Skating,Gold,27
1928,Winter,Russia,John Jones,Snowboarding,,40
1928,Winter,Canada,Joseph Phillips,Speed Skating,Gold,27
1928,Winter,France,Janice Campbell,Figure Skating,Silver,36
1928,Winter,Australia,Jeanette Park,Figure Skating,Silver,30
1928,Winter,UK,Nathan Lindsey,Curling,Silver,19
1928,Winter,South Africa,Gabriella Holt,Figure Skating,Bronze,22
1928,Winter,Russia,Yvette White,Curling,Bronze,36
1928,Winter,France,Andrew Gutierrez,Snowboarding,,37
1928,Winter,South Korea,James Roberts,Ice Hockey,,24
1928,Winter,China,Jacob Adams,Figure Skating,,35
1928,Winter,Germany,Neil Campbell,Bobsleigh,,21
1928,Winter,Italy,Dennis Wilson,Biathlon,,19
