Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,South Africa,Jared Garza,Basketball,Gold,23
1968,Summer,Canada,Adriana Garcia,Cycling,Silver,36
1968,Summer,China,Hannah Frost,Swimming,,39
1968,Summer,USA,Michael Mills,Basketball,Silver,31
1968,Summer,Russia,Lee Summers,Weightlifting,,18
1968,Summer,India,Amy Franklin,Basketball,Bronze,27
1968,Summer,South Korea,Melinda Krause,Cycling,Silver,31
1968,Summer,UK,Antonio Martinez,Athletics,,32
1968,Summer,UK,Alice Collins,Swimming,Silver,20
1968,Summer,China,Scott Anderson,Basketball,,29
1968,Summer,Japan,Lauren Hayes,Athletics,Bronze,35
1968,Summer,Germany,Alfred Perkins,Tennis,,22
1968,Summer,South Africa,Amber Hawkins,Rowing,Silver,22
1968,Summer,Japan,Christine Hanson,Boxing,Silver,30
1968,Summer,Japan,Eddie Rodriguez,Gymnastics,Bronze,30
1968,Summer,Germany,Elizabeth Moore,Tennis,Gold,18
1968,Summer,Australia,Anthony Holloway,Weightlifting,Gold,30
1968,Summer,Canada,Jenny Chavez,Swimming,Silver,28
1968,Summer,Canada,Sarah Richardson,Gymnastics,Gold,37
1968,Summer,Canada,Mrs. Susan Garza,Weightlifting,Silver,40
1968,Summer,China,Brandy Sosa,Rowing,Gold,25
1968,Summer,South Korea,Michael Nelson,Rowing,,29
1968,Summer,China,Sheila Norris,Cycling,Silver,30
1968,Summer,China,Robert Preston,Gymnastics,,39
1968,Summer,Italy,Jeremiah Martin,Cycling,Silver,36
1968,Summer,South Africa,Kaitlyn Foster,Rowing,Silver,19
1968,Summer,USA,Curtis Tran,Tennis,Silver,35
1968,Summer,USA,Keith Rogers,Athletics,Bronze,25
1968,Summer,Germany,Charles Davis,Soccer,Gold,30
1968,Summer,Russia,Christopher Madden,Athletics,,38
1968,Summer,Brazil,Alex Christensen,Basketball,,26
1968,Summer,Canada,Sean Hardy,Cycling,Gold,36
1968,Summer,China,Tracey Moore,Rowing,,31
1968,Summer,South Korea,Stephanie Cannon,Tennis,Gold,38
1968,Summer,India,Carolyn Miller,Tennis,,18
1968,Summer,USA,Kenneth Montgomery,Basketball,,32
1968,Summer,India,Caitlin Mack,Soccer,,22
1968,Summer,Russia,Jessica Davis,Swimming,Silver,21
1968,Summer,UK,Daniel Campos,Rowing,Bronze,24
1968,Summer,Canada,Matthew Finley,Basketball,,18
1968,Summer,Japan,Terry Gilbert,Gymnastics,Gold,33
1968,Summer,India,Angela Hanson,Weightlifting,Bronze,22
1968,Summer,China,Kristen Kim,Swimming,Silver,30
1968,Summer,France,Steven Cannon,Rowing,Bronze,18
1968,Summer,France,Melinda Parker,Gymnastics,,33
1968,Summer,UK,Christopher Osborne,Soccer,Silver,36
1968,Summer,India,Shane Stone,Soccer,,30
1968,Summer,Australia,Joseph Johnson,Soccer,Silver,30
1968,Summer,South Africa,Carlos Lopez,Gymnastics,Silver,31
1968,Summer,Russia,Shannon Rowland,Athletics,,30
1968,Summer,India,Dawn Murray,Weightlifting,Bronze,29
1968,Summer,India,Kim Stewart,Basketball,Bronze,38
1968,Summer,India,Daniel Clark,Weightlifting,Silver,30
1968,Summer,Canada,Lindsey Aguilar,Soccer,Bronze,31
1968,Summer,South Korea,John Madden,Weightlifting,,28
1968,Summer,UK,Sarah Rodriguez,Weightlifting,Bronze,37
1968,Summer,South Korea,Adrienne Carroll,Tennis,Gold,40
1968,Summer,USA,Phyllis Allen,Athletics,Silver,25
1968,Summer,Australia,Maria Larson,Gymnastics,Bronze,29
1968,Summer,USA,Russell Erickson,Soccer,Silver,20
1968,Summer,South Africa,Robert Norman,Cycling,Bronze,22
1968,Summer,Germany,James Ward,Athletics,,22
1968,Summer,China,Mason Hart,Rowing,Silver,35
1968,Summer,France,Timothy Stone Jr.,Swimming,Silver,28
1968,Summer,China,Mrs. Claire Phillips,Rowing,Bronze,23
1968,Summer,Canada,Joseph Munoz,Soccer,Bronze,32
1968,Summer,Japan,Mary Shaffer,Rowing,Gold,33
1968,Summer,Brazil,Michael Lopez,Weightlifting,,34
1968,Summer,France,David Perry,Swimming,,34
1968,Summer,Italy,Natasha Perry,Rowing,,37
1968,Summer,Italy,Frank Wilson,Swimming,Bronze,20
1968,Summer,South Africa,Larry Soto,Basketball,Bronze,36
1968,Summer,Japan,Victoria Lopez,Cycling,Gold,26
1968,Summer,South Africa,Michael Browning,Athletics,Silver,28
1968,Summer,India,Melissa Phillips,Athletics,Silver,35
1968,Summer,South Korea,Brian Shields,Gymnastics,Silver,37
1968,Summer,Brazil,Ralph Jones,Soccer,,26
1968,Summer,Japan,Daniel Wagner,Gymnastics,Bronze,22
1968,Summer,Canada,April Miller,Boxing,,21
1968,Summer,Australia,Danielle Dunn,Rowing,Silver,29
1968,Summer,France,Jeffrey Carr,Soccer,Gold,20
1968,Summer,Germany,Barry Oconnell,Soccer,Bronze,36
1968,Summer,Brazil,Tanya Craig,Tennis,Gold,29
1968,Summer,USA,Justin Wiley,Gymnastics,Gold,20
1968,Summer,Brazil,Michele Underwood,Soccer,Gold,28
1968,Summer,South Korea,Lisa Evans,Soccer,,28
1968,Summer,Japan,Mary Todd,Weightlifting,,37
1968,Summer,China,Jesse Mitchell,Athletics,,22
1968,Summer,UK,Thomas Stephenson,Tennis,,33
1968,Summer,Germany,Victor Leach,Basketball,Silver,23
1968,Summer,France,Chad Garrett,Tennis,Silver,34
1968,Summer,Italy,Juan Kerr,Tennis,Bronze,21
1968,Summer,Japan,Scott Lang,Basketball,Gold,29
1968,Summer,UK,Jack Robinson,Boxing,Silver,25
1968,Summer,Russia,Antonio Chapman,Boxing,Bronze,26
1968,Summer,India,Patrick Johnson,Boxing,Silver,37
1968,Summer,UK,Cody Sutton,Basketball,,24
1968,Summer,South Africa,Nancy Gross,Cycling,Silver,38
1968,Summer,UK,Rachael Hernandez,Soccer,Bronze,39
1968,Summer,India,Gregg Holder,Tennis,Bronze,40
1968,Summer,India,Alex Jimenez,Tennis,,31
1968,Summer,France,Courtney Gomez,Soccer,Bronze,30
1968,Summer,Brazil,Brian Maxwell,Weightlifting,Bronze,38
1968,Summer,China,Todd Reed,Boxing,Silver,28
1968,Summer,Brazil,Amy Garcia,Cycling,Silver,20
1968,Summer,Japan,Jeffrey Lewis,Basketball,Silver,29
1968,Summer,France,Kathleen Hahn,Cycling,,23
1968,Summer,UK,Michael Hamilton,Swimming,,20
1968,Summer,Japan,Joseph Weber,Basketball,Bronze,35
1968,Summer,Canada,Evelyn Phillips,Swimming,Gold,35
1968,Summer,South Korea,Fernando Palmer,Cycling,Gold,39
1968,Summer,South Korea,Sarah Murphy,Swimming,Bronze,26
1968,Summer,Germany,Michael Parker,Weightlifting,Gold,39
1968,Summer,Italy,Kevin Vazquez,Rowing,,28
1968,Summer,France,Michael Hughes,Cycling,,30
1968,Summer,Italy,Victoria Bean,Soccer,,25
1968,Summer,Germany,Wesley Anderson,Boxing,,28
1968,Summer,Japan,Cheryl Taylor,Weightlifting,Silver,31
1968,Summer,Germany,Carla Payne,Basketball,,18
1968,Summer,Canada,Morgan Martin,Tennis,Bronze,40
1968,Summer,Australia,Daniel Lee,Tennis,,30
1968,Summer,France,Aaron Vargas,Rowing,Silver,33
1968,Summer,Canada,Marie Patrick DVM,Basketball,Bronze,26
1968,Summer,USA,Shane Colon,Weightlifting,Bronze,37
1968,Summer,South Africa,Ryan King,Gymnastics,Bronze,25
1968,Summer,Brazil,Ashley Quinn,Basketball,,38
1968,Summer,Russia,James Bell,Weightlifting,Bronze,29
1968,Summer,South Korea,Ronald Sanchez,Soccer,,23
1968,Summer,Germany,Francisco Ruiz,Athletics,Silver,35
1968,Summer,France,Sarah Maddox,Basketball,Gold,27
1968,Summer,India,Peter Parker,Cycling,Silver,37
1968,Summer,USA,Adam Hill,Tennis,Bronze,36
1968,Summer,India,Gregory Arnold,Swimming,,27
1968,Summer,South Korea,Oscar Rivers,Soccer,Gold,33
1968,Summer,India,Elizabeth Payne,Weightlifting,Gold,18
1968,Summer,Italy,John Ford,Tennis,,26
1968,Summer,South Korea,Christopher Thompson,Tennis,Bronze,25
1968,Summer,USA,Andrew Joseph,Athletics,Bronze,37
1968,Summer,China,Stephanie Odom,Boxing,Bronze,32
1968,Summer,Australia,April Hopkins,Gymnastics,Gold,40
1968,Summer,Italy,James Murphy,Basketball,Gold,23
1968,Summer,USA,Sarah Morgan,Tennis,Silver,20
1968,Summer,Germany,Stanley Elliott,Basketball,Gold,38
1968,Summer,UK,Kristen Miller,Cycling,Bronze,40
1968,Summer,South Africa,Mitchell Bowers,Rowing,Gold,20
1968,Summer,China,Tyler Gibbs,Tennis,Silver,36
1968,Summer,India,Gina Jones,Gymnastics,Gold,22
1968,Summer,China,Heidi Braun,Tennis,Bronze,38
1968,Summer,South Korea,Stanley Gomez,Athletics,Gold,22
1968,Summer,Brazil,Michael Brooks,Cycling,,31
1968,Summer,Canada,George Davis,Rowing,Silver,28
1968,Summer,USA,Michelle Kline,Soccer,Silver,39
1968,Summer,Germany,David Ochoa,Weightlifting,,31
1968,Summer,Japan,Brandi Mcintyre,Soccer,,24
1968,Summer,Germany,Anne Washington,Weightlifting,Gold,20
1968,Summer,UK,Deborah Lopez,Cycling,Silver,26
1968,Summer,Australia,David Gray,Weightlifting,Bronze,39
1968,Summer,China,Jennifer Williams,Athletics,Silver,34
1968,Summer,China,William Grant,Gymnastics,Bronze,29
1968,Summer,France,Isabel Bird,Athletics,Gold,19
1968,Summer,Brazil,Thomas Terry,Cycling,Gold,31
1968,Summer,South Africa,Barbara Bennett,Soccer,,27
1968,Summer,Australia,Melinda Lewis,Athletics,,24
1968,Summer,South Africa,Jake Williamson,Cycling,Bronze,34
1968,Summer,China,Austin Potts,Tennis,Gold,34
1968,Summer,Japan,Ashley Powell,Tennis,Bronze,24
1968,Summer,Brazil,Eric Rowe,Boxing,Bronze,35
1968,Summer,UK,Stacey Smith,Weightlifting,Gold,36
1968,Summer,South Africa,Monica Williams,Tennis,,29
1968,Summer,Canada,Tina Gibson,Cycling,Silver,27
1968,Summer,USA,James Nolan,Rowing,Silver,23
1968,Summer,Brazil,John Smith,Rowing,Bronze,25
1968,Summer,Brazil,Renee Barton,Soccer,Gold,25
1968,Summer,Japan,Jennifer Pittman DVM,Soccer,Bronze,27
1968,Summer,India,Dean Collins,Tennis,Gold,23
1968,Summer,South Africa,Craig Mooney,Athletics,Bronze,34
1968,Summer,Germany,Michael Williams,Soccer,Gold,35
1968,Summer,Japan,Heather Stewart,Athletics,,30
1968,Summer,Italy,Gregory Rose,Gymnastics,,36
1968,Summer,Italy,Justin Alvarado,Cycling,,19
1968,Summer,Brazil,Kimberly Rodriguez,Swimming,,28
1968,Summer,Russia,Kelly Smith,Rowing,Silver,24
1968,Summer,India,Lisa Lawson,Weightlifting,,40
1968,Summer,Germany,Brian Clark,Cycling,Gold,33
1968,Summer,China,David Patton,Athletics,Bronze,28
1968,Summer,South Korea,Jason Russo,Boxing,Bronze,20
1968,Summer,South Africa,Heather Walker,Gymnastics,Silver,20
1968,Summer,Germany,Joseph Conrad,Cycling,Silver,28
1968,Summer,USA,Kristi Perry,Swimming,Silver,24
1968,Summer,South Africa,Luis Drake,Gymnastics,Silver,24
1968,Summer,China,Jesus Smith,Cycling,Gold,34
1968,Summer,Italy,Denise Miller,Rowing,Bronze,33
1968,Summer,Germany,Gail Montgomery,Cycling,,24
1968,Summer,USA,Ryan Salinas,Rowing,Bronze,34
1968,Summer,South Africa,Ashley Heath,Soccer,Bronze,39
1968,Summer,Germany,Darrell Fields,Swimming,,32
1968,Summer,Japan,Jennifer Ward,Gymnastics,Gold,20
1968,Summer,Australia,Katherine Hernandez,Basketball,,32
1968,Summer,Russia,Donald Martinez,Basketball,Bronze,19
1968,Summer,France,Brian Montgomery,Gymnastics,Bronze,33
1968,Summer,Australia,Joseph Hodge,Tennis,Bronze,21
1968,Summer,UK,Kristen Campbell,Basketball,,23
1968,Summer,France,Jamie Drake,Gymnastics,Bronze,26
1968,Summer,South Africa,Michaela Woods,Weightlifting,Bronze,24
1968,Summer,India,Dana Clayton,Athletics,Silver,18
1968,Summer,Germany,Jennifer Carroll,Rowing,Silver,25
1968,Summer,India,Breanna Garcia,Athletics,Gold,31
1968,Summer,China,Ashley Lane,Rowing,,22
1968,Summer,Australia,Paul Foster,Boxing,Gold,29
1968,Summer,China,Robin Jensen,Soccer,Silver,26
1968,Summer,Australia,Troy Obrien,Athletics,Silver,36
1968,Summer,USA,Willie Ball,Tennis,Gold,18
1968,Summer,Italy,Danny Burke,Weightlifting,Bronze,18
1968,Summer,South Korea,Clinton Wilson,Swimming,Silver,28
1968,Summer,Australia,Emily Bush,Gymnastics,Silver,19
1968,Summer,Japan,John Steele,Gymnastics,,22
1968,Summer,UK,Joseph Johnson,Cycling,,36
1968,Summer,Canada,Jennifer Walker,Gymnastics,Silver,36
1968,Summer,UK,Lance Yang,Boxing,Gold,23
1968,Summer,Japan,Paul Griffin,Swimming,,34
1968,Summer,Brazil,Nathan Knight,Tennis,Bronze,37
1968,Summer,Russia,Dawn Crane,Swimming,Bronze,37
1968,Summer,Russia,Gregory Douglas,Swimming,Gold,25
1968,Summer,UK,Jessica Miller,Tennis,Gold,31
1968,Summer,South Africa,Adrian Jones,Athletics,Gold,20
1968,Summer,Germany,Elizabeth Goodman,Weightlifting,Gold,36
1968,Summer,UK,Amanda Smith,Rowing,Gold,20
1968,Summer,South Africa,Maria Reed,Gymnastics,Bronze,21
1968,Summer,India,Sydney Weiss,Basketball,Bronze,26
1968,Summer,Brazil,Brian Foster,Cycling,Silver,22
1968,Summer,Germany,Casey Miller,Boxing,Gold,24
1968,Summer,Canada,Tanya Guerra,Gymnastics,,20
1968,Summer,Canada,Jill Garcia,Rowing,Gold,40
1968,Summer,France,Marvin Baker,Boxing,,18
1968,Summer,Brazil,Jacob Miller,Tennis,Silver,39
1968,Summer,Germany,Charles Wagner,Cycling,Gold,34
1968,Summer,Italy,Lynn Pruitt,Swimming,Bronze,23
1968,Summer,Brazil,Michael Morgan,Weightlifting,Gold,34
1968,Summer,France,Edward Lucero,Athletics,Bronze,33
1968,Summer,China,Jonathan Gallagher,Gymnastics,Silver,35
1968,Summer,Brazil,Earl Wilson,Gymnastics,Silver,28
1968,Summer,Japan,James Foster,Basketball,Silver,33
1968,Summer,Brazil,Rebecca Tate,Cycling,Gold,25
1968,Summer,South Korea,Jill Cross,Swimming,Bronze,20
1968,Summer,Russia,Stephen Pierce,Swimming,Bronze,24
1968,Summer,France,Theresa Bell,Gymnastics,Bronze,30
1968,Summer,France,Michael Hernandez,Gymnastics,,29
1968,Summer,Japan,Donna Sullivan,Swimming,Bronze,26
1968,Summer,Russia,Erica Nunez,Basketball,,20
1968,Summer,Australia,Christy Turner,Cycling,,26
1968,Summer,Australia,Nicole Cervantes,Boxing,Bronze,31
1968,Summer,South Korea,Kendra Cole,Gymnastics,Silver,18
1968,Summer,USA,Matthew Jenkins,Basketball,Gold,31
1968,Summer,UK,Devon Medina,Boxing,Bronze,35
1968,Summer,Australia,Alexander Crawford,Basketball,Gold,24
1968,Summer,USA,Veronica Garcia,Soccer,Bronze,21
1968,Summer,France,Andrew Holloway,Basketball,,38
1968,Summer,France,Cindy Cooper,Rowing,Silver,38
1968,Summer,China,Maria Taylor,Soccer,,36
1968,Summer,USA,Kristina Smith,Athletics,,20
1968,Summer,Germany,William Hall,Rowing,Gold,39
1968,Summer,Brazil,Kevin Garza,Soccer,Silver,19
1968,Summer,France,Nicole Schultz,Cycling,Silver,21
1968,Summer,China,Angela Martinez,Weightlifting,Gold,24
1968,Summer,Germany,Peter Rios,Tennis,Bronze,24
1968,Summer,France,David Banks,Rowing,Silver,22
1968,Summer,Japan,Hailey Cabrera,Soccer,,26
1968,Summer,Brazil,Jorge Calderon,Gymnastics,,27
1968,Summer,China,Robin Stevenson,Athletics,Gold,33
1968,Summer,France,Mason Smith,Athletics,Bronze,25
1968,Summer,India,Jennifer Miller,Cycling,,20
1968,Summer,Italy,Kenneth Brown,Rowing,Silver,18
1968,Summer,Canada,Adam Porter,Boxing,Bronze,29
1968,Summer,Brazil,Christopher Buchanan,Basketball,Bronze,39
1968,Summer,South Korea,Natalie Blake,Gymnastics,,35
1968,Summer,Canada,Brian Smith,Rowing,Silver,18
1968,Summer,China,Antonio Knight,Tennis,Gold,35
1968,Summer,Canada,Amanda Gonzalez,Boxing,,21
1968,Summer,USA,Mrs. Tina Wright MD,Basketball,Bronze,31
1968,Summer,Australia,Christina Lucas,Basketball,Bronze,28
1968,Summer,South Africa,Jeff Mendoza,Tennis,Bronze,19
1968,Summer,South Africa,Luke Clark,Rowing,Bronze,28
1968,Summer,Australia,Wesley Kelly,Tennis,Silver,19
1968,Summer,China,David Mueller,Gymnastics,Bronze,26
1968,Summer,Germany,Crystal Ramsey,Boxing,Silver,20
1968,Summer,UK,David Strickland,Athletics,Bronze,39
1968,Summer,UK,Gregory Rubio,Swimming,Bronze,36
1968,Summer,Japan,Lisa Good PhD,Basketball,Gold,39
1968,Summer,Russia,Holly Blair,Rowing,Bronze,30
1968,Summer,South Africa,Erik Dodson,Weightlifting,,34
1968,Summer,Brazil,Julie Knight,Rowing,Gold,26
1968,Summer,China,Deborah Douglas,Weightlifting,Bronze,40
1968,Summer,France,John Wong,Rowing,,21
1968,Summer,India,Cheyenne Watson,Basketball,Silver,22
1968,Summer,China,Patrick Ruiz,Athletics,Gold,22
1968,Summer,South Africa,Kelli Costa,Gymnastics,,18
1968,Summer,South Korea,Jennifer Smith,Tennis,,36
1968,Summer,Germany,Andrew Key,Gymnastics,Silver,32
1968,Summer,UK,Kenneth Moore,Rowing,Gold,26
1968,Summer,South Africa,Faith Pierce,Rowing,Bronze,19
1968,Summer,Germany,Robert Oliver,Rowing,Bronze,24
1968,Summer,Russia,Anna Thompson,Gymnastics,Gold,32
1968,Summer,China,Sarah Roberts,Soccer,Bronze,30
1968,Summer,India,Mrs. Jennifer Shaw,Swimming,Silver,34
1968,Summer,France,Michael Abbott,Tennis,,22
1968,Summer,China,Christian Cannon,Boxing,,26
1968,Summer,Germany,Scott Decker,Rowing,Gold,20
1968,Summer,Australia,Emily Phillips,Tennis,,38
1968,Summer,China,Karina Anderson,Basketball,Gold,18
1968,Summer,Brazil,Kayla Williams,Weightlifting,Silver,26
1968,Summer,China,Joseph Green,Soccer,Silver,22
1968,Summer,Brazil,Adam Torres,Tennis,,23
1968,Summer,Germany,Kathleen Phillips,Cycling,Bronze,27
1968,Summer,Japan,Juan Jackson,Tennis,Silver,30
1968,Summer,Russia,Brian Gonzalez,Cycling,Bronze,27
1968,Summer,Australia,Michael Harrington,Boxing,Gold,22
1968,Summer,Germany,Kevin Graves,Basketball,Bronze,25
1968,Summer,France,Aaron Moreno,Weightlifting,,28
1968,Summer,South Africa,Tiffany Wilson,Boxing,,35
1968,Summer,UK,Elizabeth Brown,Soccer,Silver,39
1968,Summer,UK,Brian Miller,Boxing,Bronze,31
1968,Summer,Japan,William Krause,Rowing,Silver,23
1968,Summer,India,Jose Shelton,Athletics,Gold,40
1968,Summer,Italy,Steven Horne,Gymnastics,Bronze,22
1968,Summer,Germany,Karen Anderson,Weightlifting,Bronze,40
1968,Summer,India,Kelly Howard,Gymnastics,Gold,39
1968,Summer,Australia,Ashley Tate,Cycling,Gold,28
1968,Summer,Canada,Elizabeth Bass,Gymnastics,Bronze,19
1968,Summer,UK,Scott Harrington,Gymnastics,Gold,22
1968,Summer,Japan,David Mcdonald,Swimming,Gold,18
1968,Summer,Australia,Edgar Black,Gymnastics,Silver,28
1968,Summer,South Africa,Randall Lopez,Boxing,,24
1968,Summer,Canada,Gary Watts,Swimming,,23
1968,Summer,China,Kenneth Richardson,Tennis,Silver,28
1968,Summer,UK,Donald Jones,Rowing,,32
1968,Summer,India,Keith Richard,Rowing,Gold,33
1968,Summer,Italy,Deborah Savage,Athletics,,38
1968,Summer,Brazil,James Owen,Rowing,Silver,20
1968,Summer,China,Javier Fernandez,Basketball,Silver,35
1968,Summer,Japan,Jeffrey Cisneros,Cycling,Silver,37
1968,Summer,Japan,James Meyers,Soccer,Bronze,28
1968,Summer,Australia,Erin Sweeney,Athletics,Silver,26
1968,Summer,South Africa,Diana Cunningham,Soccer,Silver,21
1968,Summer,Brazil,Kathryn Daniels,Soccer,Gold,31
1968,Summer,Japan,Samantha Olson,Soccer,Bronze,33
1968,Summer,Brazil,Barbara Sandoval,Weightlifting,Bronze,40
1968,Summer,Australia,Derek Jones,Rowing,Gold,32
1968,Summer,Germany,Alicia Edwards,Tennis,Gold,37
1968,Summer,South Africa,Lindsey Allen,Tennis,Silver,23
1968,Summer,Brazil,Ana Lang,Tennis,Silver,29
1968,Summer,UK,Christopher Wilson,Boxing,,36
1968,Summer,USA,Danny Hunt,Tennis,Silver,33
1968,Summer,China,Edward Jackson,Swimming,Gold,18
1968,Summer,Russia,Robert Ball,Tennis,Silver,18
1968,Summer,Russia,Karen Burgess,Gymnastics,Silver,22
1968,Summer,France,Cheryl Cline,Boxing,Gold,40
1968,Summer,South Africa,Daniel Mercado,Weightlifting,,33
1968,Summer,Australia,Monica Shea,Cycling,Silver,38
1968,Summer,China,Elizabeth Brown,Tennis,,31
1968,Summer,USA,Stefanie Page,Boxing,Silver,34
1968,Summer,Italy,Amanda Sandoval,Soccer,Silver,18
1968,Summer,Russia,Leah Cunningham,Gymnastics,Bronze,34
1968,Summer,South Africa,Hannah Mccoy,Tennis,Bronze,18
1968,Summer,Russia,Brent Swanson,Athletics,,29
1968,Summer,Japan,Kimberly Nguyen,Boxing,Gold,24
1968,Summer,China,Lawrence Hansen,Swimming,Bronze,33
1968,Summer,Australia,Ricardo Anderson,Swimming,Gold,24
1968,Summer,South Africa,Kurt Brown,Cycling,Bronze,22
1968,Summer,China,Stephen Peters,Soccer,,27
1968,Summer,South Africa,Douglas Alexander,Weightlifting,Bronze,37
1968,Summer,Russia,Brittany Harris,Rowing,Gold,28
1968,Summer,South Korea,Cynthia Peck,Weightlifting,Silver,36
1968,Summer,Japan,Shirley Lawrence,Basketball,Gold,23
1968,Summer,Italy,Allen Young,Basketball,Silver,23
1968,Summer,Japan,Mark Cunningham,Rowing,Gold,29
1968,Summer,Australia,Amanda Skinner,Rowing,,35
1968,Summer,France,Lauren Day,Swimming,Gold,21
1968,Summer,China,Larry Brown,Weightlifting,Bronze,18
1968,Summer,UK,Jessica Gonzalez,Tennis,Silver,35
1968,Summer,USA,Victoria Phillips DVM,Cycling,Bronze,40
1968,Summer,India,William Garcia,Basketball,,22
1968,Summer,Canada,Thomas Bryan,Weightlifting,Bronze,21
1968,Summer,Canada,Joseph Curry,Soccer,,23
1968,Summer,USA,Brian Robertson,Gymnastics,Gold,29
1968,Summer,France,Phyllis Evans,Tennis,,18
1968,Summer,Canada,Michael Guerra,Boxing,,20
1968,Summer,Brazil,Catherine Taylor,Basketball,Silver,18
1968,Summer,South Korea,Juan Franklin,Boxing,Silver,28
1968,Summer,Canada,Rose Cline,Tennis,Silver,37
1968,Summer,Italy,Kevin Pittman,Tennis,Bronze,28
1968,Summer,Canada,Jessica Woods,Weightlifting,Bronze,25
1968,Summer,Italy,William Moran MD,Tennis,,19
1968,Summer,Japan,Brandy Perkins,Weightlifting,Silver,23
1968,Summer,USA,Jaclyn Obrien,Cycling,Silver,38
1968,Summer,South Korea,Norman Clark,Rowing,Silver,33
1968,Summer,Australia,Eric Dixon,Weightlifting,Bronze,35
1968,Summer,India,John Herring,Swimming,Bronze,26
1968,Summer,Canada,Andrea Campbell,Basketball,,27
1968,Summer,South Korea,Jonathan Blankenship,Athletics,Bronze,34
1968,Summer,India,Nathan Franco,Basketball,,27
1968,Summer,China,Andrea Thomas,Cycling,Bronze,25
1968,Summer,Brazil,Alyssa Smith,Basketball,Bronze,37
1968,Summer,South Korea,Mark Johnson,Swimming,Silver,39
1968,Summer,Germany,Mr. Keith Woods DVM,Basketball,Gold,18
1968,Summer,Japan,Russell Wilson,Tennis,Bronze,29
1968,Summer,Japan,Bonnie Howard,Rowing,Bronze,34
1968,Summer,USA,Michelle Waters,Cycling,Silver,38
