Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,India,Michael Bell,Biathlon,Silver,29
2012,Winter,Canada,Brenda Barnes,Figure Skating,,37
2012,Winter,France,Ashley Collins,Ice Hockey,Bronze,29
2012,Winter,China,Jacqueline Rosario,Ice Hockey,Bronze,38
2012,Winter,Canada,Michelle Charles,Snowboarding,Gold,28
2012,Winter,China,Sarah Singh,Ice Hockey,Bronze,29
2012,Winter,South Korea,Heather Reed,Figure Skating,Silver,35
2012,Winter,Canada,Michael Young,Skiing,Gold,32
2012,Winter,Japan,Nancy Marshall,Figure Skating,Bronze,33
2012,Winter,Brazil,Michelle Singh,Snowboarding,,28
2012,Winter,Canada,Amy Leon,Biathlon,Silver,21
2012,Winter,Italy,Janet Smith,Biathlon,Silver,37
2012,Winter,USA,Andrea Simpson,Snowboarding,Gold,19
2012,Winter,Japan,Nicholas Perez,Figure Skating,Bronze,33
2012,Winter,Russia,Scott Hardy,Ice Hockey,Bronze,35
2012,Winter,Italy,Robert Lee,Snowboarding,,30
2012,Winter,UK,William Glover,Snowboarding,Gold,20
2012,Winter,USA,Jean Johnson,Speed Skating,Silver,38
2012,Winter,Italy,Jason Bernard,Curling,,38
2012,Winter,UK,Wayne Duke,Curling,Silver,37
2012,Winter,USA,David Johnson,Speed Skating,Gold,40
2012,Winter,Australia,Allen Mccarthy,Snowboarding,Bronze,31
2012,Winter,China,Lindsay Johnson,Skiing,,19
2012,Winter,Germany,Bruce Henderson,Speed Skating,Bronze,24
2012,Winter,UK,Darin Browning,Curling,,40
2012,Winter,India,Devon Ayers,Speed Skating,,38
2012,Winter,Canada,Juan Carson,Snowboarding,Gold,21
2012,Winter,South Korea,Brandon Brock,Ice Hockey,Gold,38
2012,Winter,Italy,Megan Thompson,Curling,,23
2012,Winter,India,Hannah Martinez,Bobsleigh,,39
2012,Winter,France,Craig Nelson,Biathlon,,30
2012,Winter,Japan,Chelsea Smith,Biathlon,,24
2012,Winter,Italy,Bruce Richardson,Curling,Silver,32
2012,Winter,Canada,Sherry Jimenez,Ice Hockey,,27
2012,Winter,France,Kelly Murphy,Biathlon,,28
2012,Winter,Canada,Laura Stewart,Speed Skating,,37
2012,Winter,China,Daniel Lee,Ice Hockey,Gold,39
2012,Winter,Canada,Chase Griffin,Speed Skating,Gold,20
2012,Winter,South Korea,Laura Bell,Snowboarding,Gold,37
2012,Winter,South Korea,Cynthia Adams,Biathlon,Silver,27
2012,Winter,Italy,Shawn Brown,Speed Skating,Bronze,38
2012,Winter,UK,Bethany Sandoval,Ice Hockey,Gold,19
2012,Winter,USA,Dan George,Biathlon,Gold,34
2012,Winter,Russia,Daniel Stevens,Bobsleigh,Silver,27
2012,Winter,Germany,Jennifer Gonzalez,Snowboarding,Bronze,38
2012,Winter,Russia,Alan Smith,Figure Skating,Silver,23
2012,Winter,South Africa,Maria Harrison,Figure Skating,Silver,23
2012,Winter,India,Ronnie Lee,Figure Skating,Gold,19
2012,Winter,Germany,Howard Flores,Figure Skating,Bronze,32
2012,Winter,Germany,Dominique Rivera,Biathlon,Bronze,26
2012,Winter,Russia,Mark Stuart Jr.,Biathlon,,33
2012,Winter,South Korea,Scott Cobb,Bobsleigh,Silver,35
2012,Winter,France,Karen Combs,Curling,,20
2012,Winter,Australia,John George,Curling,Silver,29
2012,Winter,USA,John Morris,Speed Skating,Gold,33
2012,Winter,France,Elizabeth Moore,Figure Skating,Silver,18
2012,Winter,Brazil,Matthew Davis,Bobsleigh,Bronze,31
2012,Winter,China,Debra Esparza,Ice Hockey,Gold,18
2012,Winter,Australia,Julia Walsh,Ice Hockey,,34
2012,Winter,Russia,Gregory Calderon,Biathlon,Bronze,27
2012,Winter,Brazil,Deborah Murphy,Ice Hockey,Bronze,27
2012,Winter,South Africa,Jennifer Cline,Ice Hockey,Gold,32
2012,Winter,Germany,Brenda Wright,Skiing,Gold,23
2012,Winter,India,Anthony Hoffman,Bobsleigh,Silver,31
2012,Winter,Brazil,Allen Gilbert,Curling,Silver,28
2012,Winter,South Africa,Melissa Savage,Figure Skating,Bronze,40
2012,Winter,Japan,Michelle Ross,Curling,Bronze,32
2012,Winter,Brazil,Michelle Jones,Snowboarding,Bronze,34
2012,Winter,India,Patricia Nguyen,Ice Hockey,Bronze,35
2012,Winter,Russia,Seth Martin,Speed Skating,Gold,26
2012,Winter,Italy,John Martin,Figure Skating,Gold,35
2012,Winter,India,Heather Morrison,Biathlon,,39
2012,Winter,Australia,Joshua Huff,Speed Skating,Gold,37
2012,Winter,France,Kenneth Jones,Biathlon,Bronze,25
2012,Winter,Germany,Jeremy Bell,Curling,,33
2012,Winter,UK,Andrew Perez MD,Curling,Silver,26
2012,Winter,Brazil,Virginia Lucas,Curling,Silver,28
2012,Winter,China,Richard Perry,Ice Hockey,Bronze,23
2012,Winter,Russia,Holly Wagner,Biathlon,,22
2012,Winter,South Africa,Gerald Mckenzie,Figure Skating,Bronze,26
2012,Winter,France,Daniel Shaw,Snowboarding,Gold,37
2012,Winter,USA,Amanda Hartman,Biathlon,Gold,18
2012,Winter,USA,Sean Miller,Bobsleigh,Gold,22
2012,Winter,South Korea,Tammie Martin,Skiing,Silver,38
2012,Winter,China,Michelle Bell,Ice Hockey,Gold,21
2012,Winter,China,Kelly Oneill,Biathlon,,33
2012,Winter,France,Dakota Hill,Curling,Silver,28
2012,Winter,Germany,Thomas Smith,Bobsleigh,,33
2012,Winter,Brazil,Eric Villa,Ice Hockey,Bronze,39
2012,Winter,Germany,Samantha Vasquez,Speed Skating,,36
2012,Winter,India,Tina Hoffman,Biathlon,Bronze,37
2012,Winter,India,Aaron Smith,Speed Skating,Silver,25
2012,Winter,France,Susan Jones,Bobsleigh,Silver,22
2012,Winter,South Africa,Deborah Rodriguez,Skiing,Bronze,32
2012,Winter,China,Martin Bryan,Curling,Gold,33
2012,Winter,Canada,Brandy Anderson,Curling,Silver,24
2012,Winter,South Africa,Karen Gibson,Speed Skating,,37
2012,Winter,France,Christina Williams,Skiing,Bronze,28
2012,Winter,Australia,Ashlee Gray,Speed Skating,Bronze,23
2012,Winter,South Korea,Rebecca White,Ice Hockey,Silver,33
2012,Winter,Canada,Sierra Dominguez,Snowboarding,,18
2012,Winter,Germany,William Lozano,Curling,Silver,32
2012,Winter,Canada,Ronald Guzman,Speed Skating,Bronze,36
2012,Winter,France,Brett Bush,Speed Skating,,39
2012,Winter,UK,Dennis Mason,Snowboarding,,30
2012,Winter,France,Johnny Reed MD,Curling,Gold,24
2012,Winter,USA,Julie Boyd,Bobsleigh,,36
2012,Winter,Germany,Robin Jennings,Snowboarding,,32
2012,Winter,Canada,Melissa Gonzalez,Biathlon,Silver,24
2012,Winter,Italy,Brian Taylor,Figure Skating,Gold,40
2012,Winter,South Africa,Crystal Hayes,Figure Skating,,19
2012,Winter,France,April Jensen,Skiing,Silver,22
2012,Winter,Canada,Tony Bond,Snowboarding,Gold,40
2012,Winter,Canada,Lauren Jefferson,Ice Hockey,Bronze,36
2012,Winter,Russia,James Williams,Snowboarding,Silver,28
2012,Winter,UK,Linda Rocha,Figure Skating,Gold,31
2012,Winter,Italy,Sharon Mccarthy,Snowboarding,Gold,27
2012,Winter,Brazil,Katrina Murphy,Skiing,Gold,35
2012,Winter,Brazil,Christopher Hall,Snowboarding,Bronze,19
2012,Winter,Brazil,Shannon Douglas,Ice Hockey,Gold,27
2012,Winter,Japan,Rhonda Rose,Figure Skating,Gold,34
2012,Winter,Japan,Mrs. Brianna Garcia,Curling,Gold,37
2012,Winter,South Korea,John Castillo,Speed Skating,,28
2012,Winter,India,Trevor Wilson,Biathlon,Bronze,29
2012,Winter,Russia,James Jones,Speed Skating,Silver,38
2012,Winter,Italy,Valerie Malone,Ice Hockey,Bronze,24
2012,Winter,South Korea,Robert Edwards,Ice Hockey,Bronze,21
2012,Winter,South Africa,James Braun,Speed Skating,,26
2012,Winter,Canada,Michael Zuniga,Biathlon,Silver,18
2012,Winter,South Africa,Brian Miles,Ice Hockey,,26
2012,Winter,UK,Richard Pena,Skiing,,18
2012,Winter,China,Andrea Miller,Bobsleigh,Silver,26
2012,Winter,Italy,Charlene Yoder,Skiing,,30
2012,Winter,Russia,Ashley Cohen,Skiing,Silver,19
2012,Winter,Brazil,Keith Miller,Ice Hockey,Silver,27
2012,Winter,South Korea,Jennifer Banks,Ice Hockey,Gold,33
2012,Winter,Italy,Joshua Gordon,Biathlon,Gold,34
2012,Winter,Germany,Paige Schmidt,Curling,Silver,39
2012,Winter,India,Dennis Abbott,Speed Skating,Silver,26
2012,Winter,UK,Travis Wright,Snowboarding,Gold,26
2012,Winter,Australia,Gregory Ward,Figure Skating,Gold,35
2012,Winter,South Korea,Elizabeth Morales,Skiing,Bronze,27
2012,Winter,India,Natalie Baldwin,Speed Skating,Gold,34
2012,Winter,France,William Fox,Biathlon,Silver,25
2012,Winter,Japan,Kevin Mosley MD,Bobsleigh,Gold,25
2012,Winter,France,Karen Melton,Curling,Gold,28
2012,Winter,South Korea,Kyle Mathews,Skiing,Silver,31
2012,Winter,Russia,Kimberly Thornton,Biathlon,Gold,26
2012,Winter,Italy,Sarah Johnson,Biathlon,Gold,19
2012,Winter,South Africa,Sarah Andrews,Skiing,,34
2012,Winter,Japan,Brittany Wright,Curling,Silver,34
2012,Winter,Australia,Jessica Jones,Biathlon,,24
2012,Winter,India,Nathaniel Ferguson,Speed Skating,Bronze,22
2012,Winter,Japan,Sandra Luna,Snowboarding,Bronze,35
2012,Winter,Russia,Thomas Mills,Curling,Bronze,30
2012,Winter,China,Amber Lee,Skiing,Silver,23
2012,Winter,Canada,William Rodriguez,Snowboarding,,37
2012,Winter,India,Gabriel Goodwin,Skiing,Gold,34
2012,Winter,South Korea,Jeffrey Sims,Speed Skating,,26
2012,Winter,UK,Stacey Phillips,Snowboarding,Gold,21
2012,Winter,Russia,Maurice Porter,Speed Skating,Bronze,28
2012,Winter,UK,Jose Durham,Ice Hockey,Gold,33
2012,Winter,Japan,Pamela Norton,Figure Skating,Gold,30
2012,Winter,Italy,Edward Johnson,Skiing,Silver,28
2012,Winter,Russia,Nicholas Gray,Skiing,Silver,26
2012,Winter,UK,Travis Reed,Ice Hockey,Gold,27
2012,Winter,South Africa,Andrew Fleming,Figure Skating,Bronze,40
2012,Winter,China,Ann Burton,Snowboarding,Silver,40
2012,Winter,South Korea,Austin Ashley,Bobsleigh,Gold,30
2012,Winter,South Africa,Michele Ware,Figure Skating,Gold,24
2012,Winter,Italy,Edward Ray,Skiing,Bronze,40
2012,Winter,India,Ralph Castro,Ice Hockey,Bronze,23
2012,Winter,France,Mary Moran,Bobsleigh,Silver,28
2012,Winter,Australia,Edward Wilson,Bobsleigh,,24
2012,Winter,Italy,Dr. Benjamin Morton,Speed Skating,,31
2012,Winter,Germany,Leslie Leonard,Figure Skating,Bronze,19
2012,Winter,Germany,Michael Fletcher,Ice Hockey,Bronze,25
2012,Winter,Japan,Roberto Mckay,Snowboarding,Bronze,23
2012,Winter,UK,Chelsea Newman,Curling,,32
2012,Winter,Italy,Sharon Ruiz,Bobsleigh,Gold,29
2012,Winter,USA,Kelli James,Ice Hockey,Bronze,22
2012,Winter,France,Shannon Smith,Skiing,,33
2012,Winter,Canada,Charles Carter,Biathlon,Silver,39
2012,Winter,Australia,Travis Mccoy,Figure Skating,,25
2012,Winter,France,Nicholas Conrad,Curling,,21
2012,Winter,Canada,Justin Bolton,Biathlon,Gold,40
2012,Winter,Italy,David Young,Curling,,29
2012,Winter,Brazil,Shawn Rogers,Speed Skating,Gold,31
2012,Winter,Germany,Sarah Rivera,Curling,Silver,38
2012,Winter,Australia,Adam Reed,Curling,Silver,31
2012,Winter,UK,Brittany Gomez,Curling,Gold,33
2012,Winter,India,Lisa Curtis,Biathlon,Bronze,38
2012,Winter,USA,Barbara Lutz,Speed Skating,Gold,35
2012,Winter,Germany,Nathan Cobb,Biathlon,Gold,29
2012,Winter,Australia,Danielle Swanson,Curling,,24
2012,Winter,Canada,Dillon Wood,Speed Skating,Silver,28
2012,Winter,China,Matthew Fisher,Ice Hockey,Silver,18
2012,Winter,Australia,Isabella Pena,Speed Skating,,19
2012,Winter,Canada,Sarah Brooks,Bobsleigh,Bronze,32
2012,Winter,Japan,Chase Anderson,Ice Hockey,Silver,19
2012,Winter,Brazil,Colin Warren,Bobsleigh,Gold,35
2012,Winter,China,Tammy Ballard,Figure Skating,Gold,34
2012,Winter,Russia,Gabriel Price,Snowboarding,Silver,30
2012,Winter,Canada,Kristen Chapman,Ice Hockey,Gold,39
2012,Winter,Germany,Christine Singh,Bobsleigh,Gold,39
2012,Winter,UK,Adam Mitchell,Biathlon,Bronze,26
2012,Winter,South Korea,Julia Lloyd,Curling,Silver,20
2012,Winter,South Korea,James Fry,Biathlon,Gold,20
2012,Winter,South Korea,Daniel Cuevas,Figure Skating,Bronze,37
2012,Winter,South Africa,Gregory Jones,Ice Hockey,Silver,35
2012,Winter,South Korea,Richard Davis,Curling,,40
2012,Winter,Canada,Carol Goodman,Ice Hockey,Gold,19
2012,Winter,Germany,Denise Barber,Bobsleigh,Bronze,25
2012,Winter,Brazil,Casey Gardner,Ice Hockey,Silver,37
2012,Winter,China,Glenn Payne,Skiing,Bronze,37
2012,Winter,France,Randy Myers,Biathlon,Bronze,19
2012,Winter,UK,John Mckee,Biathlon,,25
2012,Winter,China,Rachel Wilkinson,Curling,,34
2012,Winter,South Korea,Joseph Simmons,Biathlon,Bronze,34
2012,Winter,China,Emily Taylor,Biathlon,,20
2012,Winter,Australia,William Garrett,Curling,Bronze,30
2012,Winter,Germany,Evan Gonzalez,Curling,Silver,32
2012,Winter,Japan,Jennifer Parker,Bobsleigh,Gold,29
2012,Winter,USA,Brenda Patel,Figure Skating,,35
2012,Winter,France,Kristin Sanchez,Speed Skating,Silver,33
2012,Winter,Italy,Diana Patrick,Biathlon,Bronze,22
2012,Winter,Germany,Miranda Fowler,Curling,,32
2012,Winter,Canada,Cameron Vazquez,Skiing,Bronze,37
2012,Winter,South Africa,Gregory Miller,Curling,Silver,31
2012,Winter,China,Brittany Allen,Biathlon,Silver,19
2012,Winter,Russia,Juan Williams,Speed Skating,Bronze,26
2012,Winter,South Africa,Chris Perez,Figure Skating,,40
2012,Winter,Japan,Kimberly Parker,Ice Hockey,Bronze,40
2012,Winter,Russia,Robert Dennis,Ice Hockey,Silver,34
2012,Winter,Canada,Trevor Rodriguez,Skiing,,21
2012,Winter,Germany,Emily Thomas,Biathlon,Silver,26
2012,Winter,South Korea,Kayla Johnson,Biathlon,,32
2012,Winter,Russia,David Heath,Curling,Gold,37
2012,Winter,Russia,Michelle Baker,Snowboarding,Gold,31
2012,Winter,France,Robert Richardson,Curling,Silver,32
2012,Winter,France,Amanda Figueroa,Snowboarding,Bronze,20
2012,Winter,Russia,Brian Barr,Biathlon,,22
2012,Winter,Australia,Debra Summers,Curling,,24
2012,Winter,Italy,Ronald Turner,Snowboarding,Silver,28
2012,Winter,USA,Kevin Atkins,Biathlon,Gold,33
2012,Winter,South Africa,George Scott,Ice Hockey,Bronze,29
2012,Winter,France,Robert Price,Skiing,Silver,33
2012,Winter,India,Elaine Woods,Biathlon,Bronze,26
2012,Winter,USA,Alan Conley,Ice Hockey,Silver,38
2012,Winter,South Korea,Autumn Macdonald,Skiing,,20
2012,Winter,Germany,Joseph Wilson,Bobsleigh,Gold,33
2012,Winter,South Africa,Jocelyn Shaffer,Biathlon,Gold,35
2012,Winter,USA,Mrs. Natasha Browning DDS,Bobsleigh,,35
2012,Winter,Australia,Michael Beasley,Biathlon,Gold,33
2012,Winter,India,Valerie Gonzalez,Snowboarding,Gold,27
2012,Winter,Australia,Sheri Pitts,Ice Hockey,Gold,20
2012,Winter,Japan,Zachary Johnson,Curling,,37
2012,Winter,Germany,Crystal Murphy,Bobsleigh,Bronze,21
2012,Winter,Russia,Ryan Sullivan,Skiing,Bronze,23
2012,Winter,Italy,Zachary Carter,Biathlon,Silver,23
2012,Winter,UK,Tiffany Perry,Biathlon,Silver,36
2012,Winter,France,Jane Fisher,Curling,Silver,27
2012,Winter,China,Crystal Fritz,Bobsleigh,Bronze,22
2012,Winter,USA,Jordan Daniel,Speed Skating,Gold,28
2012,Winter,South Africa,Douglas Smith,Speed Skating,Gold,37
2012,Winter,UK,Michael Reeves,Ice Hockey,Silver,37
2012,Winter,Brazil,Amy Sampson,Curling,,28
2012,Winter,USA,Jeffrey Daugherty,Figure Skating,Bronze,19
2012,Winter,Italy,Michael Mata,Curling,Bronze,34
2012,Winter,Brazil,Rodney Sanders,Figure Skating,Gold,30
2012,Winter,India,Danny Bryant,Bobsleigh,Gold,19
2012,Winter,Canada,Alan Leblanc,Biathlon,Gold,27
2012,Winter,USA,Ashley Wilson,Bobsleigh,,35
2012,Winter,Brazil,Dylan Taylor,Curling,Bronze,32
2012,Winter,France,Lori Simmons,Ice Hockey,Silver,34
2012,Winter,Germany,Melissa Wells,Skiing,Bronze,27
2012,Winter,Canada,Zachary Harper,Skiing,Bronze,39
2012,Winter,Australia,Anthony Gill,Speed Skating,Silver,27
2012,Winter,China,Elizabeth Ramirez,Snowboarding,Bronze,28
2012,Winter,Russia,Dr. Jacob Davidson,Bobsleigh,Bronze,32
2012,Winter,China,Zachary Wilson,Biathlon,,18
2012,Winter,Canada,Tonya Cardenas,Biathlon,,38
2012,Winter,France,Shannon Payne,Curling,Silver,31
2012,Winter,Canada,Susan Hughes,Bobsleigh,,20
2012,Winter,Germany,Andrea Hull,Skiing,Bronze,40
2012,Winter,UK,Terri Williams,Bobsleigh,,34
2012,Winter,Russia,Joseph Smith,Speed Skating,,38
2012,Winter,Canada,Elizabeth Hudson,Ice Hockey,Gold,38
2012,Winter,USA,Julia Cruz,Snowboarding,Silver,32
2012,Winter,France,Bryan Griffin,Bobsleigh,,22
2012,Winter,India,Madeline Fisher,Skiing,Gold,39
2012,Winter,Brazil,Jocelyn Roberson,Bobsleigh,Silver,39
2012,Winter,Germany,Denise Frazier,Figure Skating,Gold,31
2012,Winter,Japan,Stephanie Braun MD,Curling,Silver,25
2012,Winter,Germany,Dr. Janet Smith DDS,Bobsleigh,Bronze,31
2012,Winter,India,Richard Hoffman,Biathlon,Gold,37
2012,Winter,Germany,Ebony Alvarado,Figure Skating,,34
2012,Winter,South Africa,Sara Henry,Figure Skating,Bronze,31
2012,Winter,China,Erin Calderon,Bobsleigh,Bronze,40
2012,Winter,USA,Daniel Leon,Curling,,23
2012,Winter,Canada,Dr. Andrew Stuart,Curling,,25
2012,Winter,South Africa,Aimee Jones,Ice Hockey,Silver,39
2012,Winter,France,Dennis Espinoza,Speed Skating,Silver,40
2012,Winter,Brazil,Kimberly Wilson,Ice Hockey,Bronze,28
2012,Winter,USA,Ashley Prince,Figure Skating,,21
2012,Winter,Italy,Patrick Morales,Biathlon,Gold,28
2012,Winter,Italy,Brent Bryant,Bobsleigh,,33
2012,Winter,India,Tiffany Tucker,Skiing,,33
2012,Winter,China,John Turner,Figure Skating,Bronze,26
2012,Winter,Brazil,Amanda Carr,Curling,,35
2012,Winter,Brazil,Jennifer Cowan,Ice Hockey,Silver,36
2012,Winter,France,Rebecca Barnes,Snowboarding,,34
2012,Winter,France,Steven Schmidt,Speed Skating,Silver,34
2012,Winter,Brazil,Stephanie Shah,Biathlon,Gold,20
2012,Winter,Australia,Jeremy Wells,Figure Skating,Gold,37
2012,Winter,Germany,Mr. Jeremy Chavez MD,Biathlon,Gold,26
2012,Winter,UK,Katrina Hall,Speed Skating,Gold,32
2012,Winter,Brazil,Ashley Keller,Curling,Silver,21
2012,Winter,China,Kimberly Bell,Snowboarding,Bronze,39
2012,Winter,Italy,Linda Cox,Ice Hockey,,27
2012,Winter,South Korea,Susan Johnson,Bobsleigh,Bronze,25
2012,Winter,Russia,David York,Biathlon,Bronze,39
2012,Winter,UK,Amy Lawson,Ice Hockey,,32
2012,Winter,Canada,Joshua Hess,Biathlon,Gold,27
2012,Winter,South Africa,Ashley Mejia,Figure Skating,Bronze,19
2012,Winter,China,Veronica Vargas,Ice Hockey,,33
2012,Winter,USA,Colleen Carr,Ice Hockey,,39
2012,Winter,USA,Chelsea Randall PhD,Curling,Silver,19
2012,Winter,UK,Emily Hale,Snowboarding,Bronze,32
2012,Winter,Brazil,Kevin Garcia,Curling,Silver,20
2012,Winter,France,Misty Romero,Snowboarding,Silver,27
2012,Winter,Germany,Jessica Juarez,Speed Skating,Silver,18
2012,Winter,Italy,Jennifer Young,Speed Skating,Silver,38
2012,Winter,Italy,James Martinez,Snowboarding,Bronze,28
2012,Winter,France,Carrie Hernandez,Speed Skating,Silver,23
2012,Winter,Brazil,Kaylee Wilson,Speed Skating,Silver,32
2012,Winter,India,Dr. Christy Rangel,Biathlon,Gold,21
2012,Winter,Canada,Jeffrey Brown,Figure Skating,Gold,38
2012,Winter,South Korea,Christopher Anderson,Snowboarding,Silver,22
2012,Winter,India,Madison Watson,Figure Skating,,34
2012,Winter,USA,Joseph Austin MD,Skiing,Bronze,20
2012,Winter,South Africa,Lindsey Armstrong,Bobsleigh,,38
2012,Winter,UK,Virginia Watts,Curling,Silver,30
2012,Winter,Germany,Steven Cox,Ice Hockey,Gold,33
2012,Winter,South Africa,Dawn Smith,Figure Skating,Gold,32
2012,Winter,South Korea,Jasmine Garcia,Ice Hockey,,26
2012,Winter,Australia,Joel Reid,Bobsleigh,Gold,18
2012,Winter,France,Alicia Mitchell,Skiing,Bronze,35
2012,Winter,USA,Alex Herrera,Speed Skating,,22
2012,Winter,South Africa,Ann Andrews,Speed Skating,Gold,35
2012,Winter,South Africa,Makayla Roach DDS,Skiing,Bronze,19
2012,Winter,Russia,Vanessa Greene,Biathlon,Gold,31
2012,Winter,South Africa,Sherry Burnett,Snowboarding,Gold,21
2012,Winter,South Korea,Elizabeth Williams,Skiing,,40
2012,Winter,France,Brian Thompson,Curling,Gold,21
2012,Winter,South Korea,Mark Baker,Skiing,Silver,23
2012,Winter,Russia,Preston Roberson,Speed Skating,Bronze,27
2012,Winter,Australia,Dr. Kyle Berg,Bobsleigh,Silver,40
2012,Winter,Australia,Mark Foster,Bobsleigh,Silver,21
2012,Winter,UK,Nathan Martinez,Curling,Silver,36
2012,Winter,Brazil,Patrick Barnes II,Curling,Silver,21
2012,Winter,South Africa,Anita Ritter,Curling,,19
2012,Winter,USA,Patricia Turner,Bobsleigh,Bronze,29
2012,Winter,China,Jeremy Palmer,Speed Skating,,20
2012,Winter,France,Megan Wilson,Biathlon,Gold,32
2012,Winter,India,James Roberts,Speed Skating,Bronze,38
2012,Winter,South Korea,Brandon Bond,Figure Skating,Bronze,22
2012,Winter,USA,Tanya Douglas,Biathlon,Silver,20
2012,Winter,Italy,Tamara Logan,Snowboarding,Silver,20
2012,Winter,China,Joseph Gallegos,Ice Hockey,,26
2012,Winter,South Korea,Kirsten Smith,Biathlon,Bronze,18
2012,Winter,South Korea,Michael Smith,Curling,Bronze,33
2012,Winter,Australia,Devin Cowan II,Figure Skating,,36
2012,Winter,Germany,Alexandria Martin,Bobsleigh,Gold,24
2012,Winter,South Africa,Blake Brown,Speed Skating,Gold,39
2012,Winter,USA,Robert Alvarez,Curling,Gold,33
2012,Winter,Russia,Tonya Wilson,Ice Hockey,Silver,24
2012,Winter,South Africa,Dennis Guzman,Skiing,Bronze,24
2012,Winter,India,David Grant,Curling,Bronze,38
2012,Winter,China,Darrell Lozano,Skiing,Bronze,39
2012,Winter,USA,Bryan Boyle,Skiing,Silver,31
2012,Winter,China,John Patel,Biathlon,Gold,31
2012,Winter,France,Bradley Mcclain,Snowboarding,Bronze,38
2012,Winter,South Africa,Heather White,Bobsleigh,Bronze,22
2012,Winter,Australia,Michael Scott,Ice Hockey,Bronze,19
2012,Winter,Canada,Casey Robinson,Ice Hockey,Gold,25
2012,Winter,Brazil,Renee Strickland,Biathlon,Bronze,21
2012,Winter,Italy,Stephen Faulkner,Speed Skating,Gold,23
2012,Winter,Canada,Edward Williams,Bobsleigh,,34
2012,Winter,Russia,Kiara Delacruz,Bobsleigh,Silver,31
2012,Winter,UK,Jeffrey Jennings MD,Figure Skating,Gold,32
2012,Winter,Germany,Tyler Morrison,Biathlon,Bronze,27
2012,Winter,Russia,Randall Foster,Ice Hockey,Gold,21
