Year,Type,Country,Athlete,Sport,Medal,Age
1988,Summer,South Africa,Linda Graham,Athletics,Bronze,22
1988,Summer,Brazil,Keith Thomas,Swimming,Silver,30
1988,Summer,India,Patricia Nelson,Cycling,,35
1988,Summer,South Korea,Jerry Dougherty,Swimming,Bronze,37
1988,Summer,Italy,Mary Guerrero,Boxing,Silver,28
1988,Summer,Brazil,John Martinez,Tennis,Gold,34
1988,Summer,South Africa,Tracie Boyd,Athletics,,38
1988,Summer,China,Jennifer Logan,Basketball,Gold,21
1988,Summer,Brazil,Bradley Miller,Basketball,Silver,38
1988,Summer,Canada,Heather Hernandez,Tennis,,22
1988,Summer,South Africa,Elaine Williams,Gymnastics,,38
1988,Summer,Australia,Amanda Bauer,Tennis,,38
1988,Summer,China,Amy Lopez,Boxing,Gold,34
1988,Summer,USA,Amber Martinez,Basketball,Gold,20
1988,Summer,China,Rodney Johnston,Basketball,Gold,23
1988,Summer,South Korea,Nathan Bishop,Cycling,Bronze,27
1988,Summer,South Africa,Bridget White,Swimming,Bronze,22
1988,Summer,China,Jeff Mccall,Swimming,,21
1988,Summer,France,Joseph Bean,Cycling,Bronze,30
1988,Summer,Italy,James Bauer,Soccer,Silver,36
1988,Summer,France,Timothy York,Weightlifting,Bronze,37
1988,Summer,France,Samantha Jones,Swimming,Gold,21
1988,Summer,France,Karla Garner,Gymnastics,,38
1988,Summer,UK,Ricky Hobbs,Athletics,Bronze,22
1988,Summer,Germany,Lauren Cain,Boxing,Silver,28
1988,Summer,Australia,Kimberly Bartlett,Swimming,Gold,25
1988,Summer,UK,Brian Mcgrath,Swimming,,36
1988,Summer,China,Lindsey Kelly,Swimming,,23
1988,Summer,Brazil,Latasha Harvey,Rowing,Bronze,31
1988,Summer,South Africa,Mark Rose,Soccer,,21
1988,Summer,Japan,Austin Rogers,Boxing,Bronze,25
1988,Summer,China,Holly Olson,Rowing,Silver,40
1988,Summer,South Africa,Timothy Wilkinson,Soccer,,21
1988,Summer,South Korea,Krystal Farley,Soccer,Bronze,26
1988,Summer,France,Beth James,Boxing,,30
1988,Summer,South Korea,Randy Warren,Soccer,Bronze,31
1988,Summer,India,Debra Taylor,Gymnastics,,23
1988,Summer,India,Eric Mcdaniel,Soccer,Bronze,40
1988,Summer,China,Michelle Peterson,Basketball,Gold,31
1988,Summer,China,Timothy Black,Cycling,Bronze,32
1988,Summer,Russia,Jay Morales,Swimming,Bronze,26
1988,Summer,UK,Alexandra Todd,Weightlifting,,18
1988,Summer,Russia,Cynthia Brooks,Tennis,Gold,22
1988,Summer,South Africa,Robert Hayes,Cycling,Silver,20
1988,Summer,France,Catherine Hall,Tennis,Gold,25
1988,Summer,China,Kelly Eaton,Weightlifting,Silver,40
1988,Summer,USA,Lisa Rodriguez,Tennis,Silver,24
1988,Summer,South Africa,Benjamin Kim DDS,Rowing,,32
1988,Summer,South Africa,Richard Taylor,Athletics,,25
1988,Summer,Australia,Jason Blake,Swimming,,34
1988,Summer,Canada,Mr. Paul Morrison PhD,Cycling,Gold,20
1988,Summer,Russia,Andrew Brown,Gymnastics,Bronze,34
1988,Summer,South Africa,Adam Medina,Tennis,Bronze,18
1988,Summer,France,Jeffrey Woods,Weightlifting,,39
1988,Summer,China,Joanna Schmidt,Cycling,,29
1988,Summer,Australia,Lori Ramirez,Boxing,,18
1988,Summer,Italy,Timothy Taylor,Tennis,Bronze,37
1988,Summer,Canada,Bryan Jarvis,Weightlifting,,23
1988,Summer,Australia,Curtis Tate,Cycling,Gold,20
1988,Summer,USA,Alexander Arias,Swimming,,19
1988,Summer,Australia,Kathleen Gill,Tennis,Silver,39
1988,Summer,South Africa,Jessica Morales,Basketball,Silver,33
1988,Summer,South Korea,Michelle Johnson,Rowing,Bronze,38
1988,Summer,Australia,Nicholas Williams,Swimming,Silver,26
1988,Summer,Germany,Mr. Jose Cole,Basketball,,21
1988,Summer,France,Nathaniel Walker,Swimming,Gold,24
1988,Summer,Italy,Dakota Tucker,Soccer,,25
1988,Summer,South Korea,Jennifer Johnson,Swimming,Silver,25
1988,Summer,Australia,Kathryn Walters DDS,Boxing,Gold,28
1988,Summer,Brazil,Dennis Holder,Swimming,Silver,19
1988,Summer,Italy,Patricia Hamilton,Cycling,Gold,29
1988,Summer,France,Amanda Gonzalez,Rowing,Bronze,32
1988,Summer,South Korea,Joshua Goodwin,Basketball,,22
1988,Summer,China,Jennifer Jordan,Swimming,Gold,22
1988,Summer,Canada,Christopher Wilson,Swimming,Bronze,35
1988,Summer,India,Ricardo Cain,Rowing,Gold,24
1988,Summer,Canada,Donna Mitchell,Swimming,Silver,34
1988,Summer,Russia,Sharon Williamson,Rowing,Bronze,38
1988,Summer,France,Michael Cherry,Tennis,Bronze,25
1988,Summer,UK,Christopher Shelton,Athletics,,27
1988,Summer,Germany,Stacey Harris,Weightlifting,Gold,26
1988,Summer,Italy,Steven Lawson,Boxing,Silver,23
1988,Summer,South Africa,Victoria Fischer,Basketball,Gold,18
1988,Summer,UK,Rhonda Cooper,Rowing,Gold,35
1988,Summer,India,Kendra Lewis,Rowing,,22
1988,Summer,Russia,Ruth Kim,Swimming,,38
1988,Summer,Italy,Michael Johnson,Gymnastics,Gold,21
1988,Summer,South Africa,Melissa Collins,Basketball,,33
1988,Summer,China,Robert Adams,Tennis,,24
1988,Summer,South Korea,Jesus Scott,Gymnastics,Bronze,20
1988,Summer,South Africa,John Gentry,Tennis,,20
1988,Summer,Australia,Bryan Smith,Weightlifting,Gold,21
1988,Summer,South Korea,Richard Harvey,Weightlifting,Bronze,26
1988,Summer,Canada,Timothy Rubio,Gymnastics,Gold,21
1988,Summer,Russia,Kendra Fischer,Gymnastics,Silver,28
1988,Summer,South Korea,Daniel Davis,Rowing,Gold,36
1988,Summer,France,Jose Crawford,Tennis,,31
1988,Summer,UK,Phillip Simmons,Gymnastics,Gold,25
1988,Summer,Italy,Holly Manning,Weightlifting,Bronze,33
1988,Summer,China,Troy Miller,Gymnastics,Gold,22
1988,Summer,Italy,Larry Tran,Boxing,,20
1988,Summer,South Africa,Timothy Kennedy,Athletics,,36
1988,Summer,Australia,Emily Weaver,Boxing,Bronze,20
1988,Summer,Russia,Holly Bailey,Athletics,Silver,23
1988,Summer,UK,Mr. William Durham,Cycling,Bronze,31
1988,Summer,Australia,Brianna Peterson,Soccer,Bronze,40
1988,Summer,France,Anna Walker,Tennis,,31
1988,Summer,UK,Robert Washington,Weightlifting,Bronze,24
1988,Summer,India,Ricky Alexander,Weightlifting,Gold,26
1988,Summer,Italy,Angela Fernandez,Rowing,Bronze,33
1988,Summer,Italy,Robert Martinez,Rowing,Gold,37
1988,Summer,South Africa,Michael Mathews,Gymnastics,Silver,26
1988,Summer,South Africa,Samantha Romero,Cycling,Bronze,30
1988,Summer,China,Gregory Johnson,Athletics,Gold,20
1988,Summer,Canada,Charles Martinez,Swimming,Bronze,38
1988,Summer,South Korea,Richard Thompson,Swimming,Silver,33
1988,Summer,Italy,Joshua Dalton,Weightlifting,Silver,22
1988,Summer,Australia,Leah Holt,Cycling,,34
1988,Summer,France,David Curry,Cycling,Gold,34
1988,Summer,France,Angela Williams,Rowing,Gold,25
1988,Summer,Australia,Michael Johnson,Gymnastics,,29
1988,Summer,Italy,Beverly Carter,Rowing,Silver,32
1988,Summer,UK,Kristina Ramos,Soccer,Gold,30
1988,Summer,USA,Maria Wagner,Weightlifting,Bronze,18
1988,Summer,Brazil,Michael Hurst,Boxing,,35
1988,Summer,Australia,Crystal Hicks,Weightlifting,Silver,29
1988,Summer,UK,Tara Scott,Weightlifting,Gold,20
1988,Summer,Germany,Kyle Mullen,Gymnastics,Bronze,36
1988,Summer,USA,Kenneth Boyd,Swimming,Gold,35
1988,Summer,Russia,Veronica Alvarez,Athletics,Bronze,36
1988,Summer,Italy,Regina Harris,Gymnastics,Silver,38
1988,Summer,Canada,Wanda Garcia,Weightlifting,Gold,29
1988,Summer,South Africa,Chelsea Williams,Athletics,Silver,36
1988,Summer,India,Jason Wolfe,Tennis,,29
1988,Summer,Brazil,Elijah Thompson,Tennis,Gold,29
1988,Summer,Australia,Chase Hill,Gymnastics,Bronze,26
1988,Summer,USA,Robert Kelley,Swimming,,22
1988,Summer,UK,Robert Costa,Weightlifting,,36
1988,Summer,Canada,Ms. Nicole Estrada,Gymnastics,,31
1988,Summer,South Korea,Bryan Gibson,Tennis,Silver,21
1988,Summer,Italy,Mrs. Monica Campbell,Gymnastics,Silver,22
1988,Summer,France,Robert Jones DDS,Weightlifting,Gold,35
1988,Summer,France,Jessica Ramirez,Soccer,Silver,40
1988,Summer,USA,Peter Gutierrez,Rowing,,21
1988,Summer,Canada,Michael Curtis,Cycling,Silver,37
1988,Summer,Australia,Sandra Chen,Athletics,,25
1988,Summer,Germany,Ronald Randall,Tennis,,21
1988,Summer,South Korea,Seth Brennan,Tennis,,33
1988,Summer,India,Richard Mercado,Basketball,Bronze,27
1988,Summer,Brazil,Jennifer Pineda,Swimming,Silver,40
1988,Summer,USA,Cathy Williams,Boxing,Silver,27
1988,Summer,France,David Taylor,Boxing,Gold,31
1988,Summer,France,Christopher Welch,Soccer,Silver,24
1988,Summer,South Korea,Emily Contreras,Rowing,Silver,37
1988,Summer,China,Alan Walker,Cycling,,31
1988,Summer,South Africa,Cynthia Smith,Soccer,Bronze,21
1988,Summer,Canada,Rebecca Maxwell,Soccer,Gold,25
1988,Summer,Canada,Todd Molina,Cycling,Silver,31
1988,Summer,Germany,Kenneth Michael,Athletics,,30
1988,Summer,India,Tammy Tran,Basketball,Bronze,36
1988,Summer,Italy,Patricia Smith,Athletics,,27
1988,Summer,France,Ashley Rivera,Tennis,,37
1988,Summer,South Africa,Laura Simon,Athletics,,22
1988,Summer,South Africa,Andrea Gonzales,Athletics,Bronze,31
1988,Summer,Russia,Robert May,Athletics,Silver,31
1988,Summer,China,Logan Johnson,Athletics,Bronze,39
1988,Summer,Canada,Andrea Turner,Boxing,Bronze,37
1988,Summer,Japan,Taylor Jones,Basketball,,36
1988,Summer,South Korea,Alexander Parker,Weightlifting,Silver,32
1988,Summer,UK,John Ballard,Gymnastics,Silver,37
1988,Summer,France,James Patel,Boxing,,40
1988,Summer,Australia,Lori Wang,Weightlifting,,20
1988,Summer,Japan,William Dalton,Athletics,Silver,24
1988,Summer,Russia,Mr. Douglas Carter MD,Weightlifting,Gold,39
1988,Summer,France,Brian Turner,Boxing,,35
1988,Summer,UK,Caitlin Martin,Soccer,Gold,21
1988,Summer,Japan,Steven James,Athletics,Silver,28
1988,Summer,Russia,Michelle Morris,Cycling,Silver,20
1988,Summer,Japan,Samantha Trujillo,Athletics,Silver,25
1988,Summer,Brazil,Justin Warren,Swimming,Silver,31
1988,Summer,France,Greg Ross,Weightlifting,,19
1988,Summer,Canada,Richard Welch,Soccer,Silver,27
1988,Summer,China,Mr. Cody Weiss,Soccer,Bronze,35
1988,Summer,Italy,Sara King,Swimming,Bronze,24
1988,Summer,Brazil,Brady Gonzalez,Gymnastics,Silver,27
1988,Summer,Italy,Michelle Ball,Basketball,Gold,22
1988,Summer,Canada,Tina Reid,Swimming,Bronze,40
1988,Summer,India,Stephanie Morris,Boxing,Silver,28
1988,Summer,China,Christopher Wall,Boxing,Gold,22
1988,Summer,Canada,Anna Calhoun,Boxing,Silver,30
1988,Summer,South Korea,Ms. Gina Shaw,Basketball,Gold,22
1988,Summer,France,Brian Johnson,Athletics,Silver,34
1988,Summer,South Africa,Martha Lewis,Boxing,Silver,26
1988,Summer,France,Kim Shields,Boxing,Silver,24
1988,Summer,Australia,Brenda Patrick,Athletics,Silver,36
1988,Summer,South Africa,Susan Simmons,Weightlifting,Gold,33
1988,Summer,Brazil,Jason Jackson,Rowing,,21
1988,Summer,France,Tiffany Gutierrez,Tennis,Gold,35
1988,Summer,Brazil,Candice Davis,Soccer,Bronze,33
1988,Summer,Russia,Michael Sutton,Rowing,,19
1988,Summer,Japan,Jessica Brown,Athletics,Silver,25
1988,Summer,UK,Eileen Harris,Cycling,Gold,39
1988,Summer,USA,Donna Sanchez,Weightlifting,Bronze,21
1988,Summer,Russia,Jessica Stewart,Boxing,Gold,39
1988,Summer,China,Lisa Navarro,Swimming,Gold,29
1988,Summer,Brazil,David Stafford,Rowing,Gold,31
1988,Summer,Russia,Gregory Johnson,Soccer,Gold,35
1988,Summer,Italy,Angela Brown,Swimming,Gold,34
1988,Summer,South Korea,Mary Smith,Weightlifting,,36
1988,Summer,China,Justin Reynolds,Gymnastics,Silver,34
1988,Summer,South Korea,Jessica Smith,Basketball,,24
1988,Summer,China,Michael Thompson,Boxing,Gold,32
1988,Summer,USA,Travis Richardson,Basketball,,26
1988,Summer,USA,Makayla Avila,Gymnastics,Silver,22
1988,Summer,USA,Diane Roach,Rowing,,23
1988,Summer,France,Kenneth Rhodes,Tennis,,22
1988,Summer,Russia,Samantha Mueller,Basketball,,26
1988,Summer,UK,Joseph Taylor,Boxing,Gold,39
1988,Summer,Italy,Brett Porter,Cycling,Gold,28
1988,Summer,Germany,Jennifer Dunn,Swimming,Bronze,18
1988,Summer,France,Lori Wolfe,Gymnastics,,18
1988,Summer,Australia,Michelle Jordan,Boxing,,21
1988,Summer,USA,Kathleen Wood,Gymnastics,Silver,27
1988,Summer,Italy,Haley Ruiz,Athletics,Bronze,40
1988,Summer,Japan,Matthew Perez,Rowing,Bronze,32
1988,Summer,USA,Dennis Carlson,Tennis,,37
1988,Summer,India,Ashley Butler,Soccer,,18
1988,Summer,USA,James Murray,Athletics,Bronze,34
1988,Summer,South Africa,Amanda Benson,Weightlifting,Silver,36
1988,Summer,Japan,Dean Bradford,Gymnastics,Silver,31
1988,Summer,Russia,Darrell Simmons,Soccer,Gold,25
1988,Summer,France,Gina Brown,Rowing,,24
1988,Summer,China,Jeremiah White,Weightlifting,Gold,25
1988,Summer,South Korea,Megan Clark,Boxing,Silver,39
1988,Summer,Japan,Alexander Miller,Tennis,Bronze,31
1988,Summer,Italy,Destiny Mann,Tennis,,24
1988,Summer,Brazil,Michelle Martinez,Tennis,,31
1988,Summer,Japan,John Ross,Swimming,Bronze,23
1988,Summer,Japan,Diane Solomon,Swimming,Bronze,40
1988,Summer,South Korea,Carolyn Espinoza,Tennis,Silver,38
1988,Summer,Australia,Kristy Holland,Rowing,Bronze,34
1988,Summer,South Korea,Mason Cisneros,Tennis,Silver,25
1988,Summer,Germany,Mary Porter,Swimming,,37
1988,Summer,South Africa,Bobby Orozco,Weightlifting,,18
1988,Summer,UK,Luke Boone,Tennis,Silver,36
1988,Summer,Japan,Amy Kim,Boxing,Bronze,39
1988,Summer,France,Richard Foster,Gymnastics,Silver,23
1988,Summer,Japan,Duane Smith,Tennis,Bronze,34
1988,Summer,South Africa,Caleb Patton,Tennis,Gold,29
1988,Summer,Canada,Todd Alvarez,Soccer,,20
1988,Summer,UK,Meghan Simon DVM,Cycling,Bronze,34
1988,Summer,Italy,Sean Garcia,Weightlifting,Bronze,35
1988,Summer,South Africa,Gregory Jackson,Rowing,Bronze,25
1988,Summer,South Korea,Mr. Keith Ross,Weightlifting,,18
1988,Summer,Australia,Annette Mcdaniel,Athletics,,32
1988,Summer,South Africa,Cynthia Hill,Boxing,Gold,39
1988,Summer,France,Malik Rodriguez,Weightlifting,Bronze,25
1988,Summer,UK,Mary Harper,Cycling,Bronze,40
1988,Summer,USA,Savannah Levy,Boxing,Bronze,22
1988,Summer,South Korea,Jordan Adams,Soccer,Gold,24
1988,Summer,China,Elizabeth James,Weightlifting,Silver,28
1988,Summer,South Korea,Alyssa Mcdonald,Basketball,,26
1988,Summer,Italy,Jordan Murphy,Swimming,Gold,31
1988,Summer,France,Kimberly Anderson,Cycling,Bronze,36
1988,Summer,China,Angel Coleman,Swimming,Silver,29
1988,Summer,India,Leah Mejia,Athletics,,36
1988,Summer,India,David Brady,Gymnastics,Gold,19
1988,Summer,South Africa,James Irwin,Gymnastics,Bronze,36
1988,Summer,Germany,Scott Banks,Boxing,Gold,27
1988,Summer,Australia,Edward Lopez,Rowing,Bronze,26
1988,Summer,Brazil,Michael Hansen,Gymnastics,Bronze,28
1988,Summer,UK,Alan Melton,Rowing,Silver,19
1988,Summer,China,Carla Ryan,Rowing,Bronze,31
1988,Summer,Japan,Bryan Marshall,Cycling,Gold,37
1988,Summer,India,Jason Mcfarland,Basketball,Silver,39
1988,Summer,Russia,David Barron,Athletics,Silver,28
1988,Summer,Australia,Nicole Anthony,Weightlifting,Silver,19
1988,Summer,Germany,Michael Fowler,Rowing,,26
1988,Summer,Canada,Alicia Perez,Gymnastics,Bronze,23
1988,Summer,Australia,Scott Strickland,Basketball,Silver,33
1988,Summer,France,Christopher Huber,Basketball,Silver,38
1988,Summer,USA,Sandra Bryant,Weightlifting,Gold,25
1988,Summer,Canada,Crystal Martinez,Weightlifting,Bronze,26
1988,Summer,South Korea,Catherine Montoya,Cycling,Bronze,25
1988,Summer,Russia,John Ryan,Rowing,Gold,37
1988,Summer,Russia,Glenn Maldonado,Gymnastics,Gold,28
1988,Summer,Russia,Michael Bruce,Weightlifting,Bronze,31
1988,Summer,Australia,James Bowers,Soccer,,33
1988,Summer,Brazil,William Nelson,Cycling,Silver,22
1988,Summer,India,Karen Rodriguez,Weightlifting,,24
1988,Summer,South Korea,Michael Clark,Basketball,,40
1988,Summer,Japan,Patricia Padilla,Swimming,,23
1988,Summer,Australia,Matthew Barber,Rowing,Bronze,27
1988,Summer,Italy,Rebecca Cox,Boxing,Silver,37
1988,Summer,UK,Amy Moyer DVM,Boxing,Bronze,24
1988,Summer,South Korea,Jonathan Richmond,Tennis,Bronze,18
1988,Summer,Canada,Christy Johnson,Soccer,,38
1988,Summer,South Korea,David Hughes,Tennis,,19
1988,Summer,South Africa,Robert Richardson,Soccer,Gold,21
1988,Summer,Brazil,Charles Reed,Rowing,Silver,26
1988,Summer,China,Antonio Kim,Tennis,Silver,25
1988,Summer,USA,Jason Berg,Soccer,Silver,38
1988,Summer,UK,Edward Arnold,Soccer,Bronze,31
1988,Summer,Australia,Richard Thompson,Cycling,Silver,34
1988,Summer,China,Travis Potter,Basketball,Gold,19
1988,Summer,India,Mitchell Morrison,Tennis,Gold,18
1988,Summer,Germany,Todd Carter,Boxing,Silver,25
1988,Summer,Brazil,Cameron Martin,Soccer,,19
1988,Summer,Brazil,William White,Athletics,Gold,35
1988,Summer,Brazil,Brian Rodriguez,Rowing,Silver,36
1988,Summer,USA,Stacey Miles,Gymnastics,,33
1988,Summer,Brazil,Kristina Mosley,Soccer,Bronze,24
1988,Summer,UK,Alexandra Phelps,Cycling,Silver,26
1988,Summer,China,Nichole Daugherty,Athletics,,38
1988,Summer,UK,Riley Blackwell,Gymnastics,Silver,28
1988,Summer,Canada,Samuel Downs,Basketball,Bronze,35
1988,Summer,Italy,Jonathan Chen,Athletics,Bronze,40
1988,Summer,Russia,Marie Rodriguez,Athletics,Gold,31
1988,Summer,USA,Kathryn Harrison,Tennis,Bronze,23
1988,Summer,South Africa,Stephanie Ramos,Swimming,Bronze,20
1988,Summer,Australia,Justin Powell,Cycling,Bronze,31
1988,Summer,South Korea,Sarah Gomez MD,Rowing,Bronze,25
1988,Summer,UK,Robert Watkins,Gymnastics,,33
1988,Summer,UK,Shannon Nolan,Soccer,Silver,27
1988,Summer,France,Shelly Yates,Weightlifting,,24
1988,Summer,Germany,Tina Turner,Soccer,Silver,26
1988,Summer,Russia,Belinda Miller,Boxing,Gold,38
1988,Summer,China,Andrew Guerrero,Swimming,Bronze,37
1988,Summer,Japan,Brian Jacobs,Gymnastics,Silver,40
1988,Summer,China,Jared Douglas,Gymnastics,,29
1988,Summer,Brazil,Timothy Merritt,Swimming,Bronze,26
1988,Summer,Russia,Emily Davis,Gymnastics,Bronze,34
1988,Summer,France,Rodney Johnson,Weightlifting,Bronze,26
1988,Summer,Germany,Krystal Bass,Tennis,,39
1988,Summer,China,Alex Baker,Boxing,Bronze,31
1988,Summer,South Korea,Heather Williams,Tennis,Silver,32
1988,Summer,France,Melanie Moore,Boxing,Silver,30
1988,Summer,Australia,Frank Ortega,Athletics,Bronze,36
1988,Summer,India,Mark Hall,Gymnastics,Bronze,18
1988,Summer,China,Alicia Stevenson,Weightlifting,Bronze,19
1988,Summer,Japan,Mrs. Terri Johnson,Boxing,Gold,38
1988,Summer,South Korea,John Gates,Athletics,Silver,20
1988,Summer,USA,Julie Warren,Athletics,,38
1988,Summer,Italy,Philip Williams,Tennis,Bronze,27
1988,Summer,South Korea,Adam Strong,Boxing,Bronze,24
1988,Summer,Germany,Crystal Vasquez,Boxing,,26
1988,Summer,France,Stephanie Barnes,Swimming,Bronze,21
1988,Summer,USA,Jennifer Williams,Athletics,Bronze,37
1988,Summer,India,Jason Jones,Tennis,Silver,35
1988,Summer,India,Heather Brown,Gymnastics,Gold,26
1988,Summer,France,Angela Moore,Boxing,Silver,35
1988,Summer,Germany,Joseph Ballard,Swimming,Bronze,35
1988,Summer,Canada,Charles Nicholson,Boxing,Silver,22
1988,Summer,UK,Randy Figueroa,Gymnastics,Gold,39
1988,Summer,UK,Derek Downs,Tennis,Silver,40
1988,Summer,India,Kayla Roberts,Basketball,Gold,39
1988,Summer,India,David Gordon,Tennis,Silver,18
1988,Summer,Canada,Tracey Anderson,Cycling,,31
1988,Summer,India,Amy Baker,Basketball,Bronze,39
1988,Summer,South Africa,Shelly Cabrera,Rowing,Silver,22
1988,Summer,Brazil,Brian Hughes,Rowing,Bronze,33
1988,Summer,China,Aaron Smith,Swimming,Silver,25
1988,Summer,South Africa,Jeremy Keith,Rowing,Bronze,32
1988,Summer,France,Holly Jones,Gymnastics,Silver,34
1988,Summer,Italy,Stephen Joyce,Cycling,Gold,35
1988,Summer,South Africa,Jeremy Warner,Athletics,Gold,25
1988,Summer,India,Daniel Williams,Gymnastics,,33
1988,Summer,South Africa,Kyle Hawkins,Gymnastics,,25
1988,Summer,UK,Nathaniel Ball,Athletics,Gold,19
1988,Summer,South Africa,Tanner Deleon,Basketball,Silver,35
1988,Summer,Russia,Terry Briggs,Tennis,Bronze,28
1988,Summer,Japan,Mary Charles,Tennis,,37
1988,Summer,South Korea,Frederick Owens,Rowing,Gold,20
1988,Summer,Japan,Carrie Lara,Cycling,Bronze,38
1988,Summer,France,Isaiah Young,Tennis,Silver,32
1988,Summer,Germany,Kyle Grant,Swimming,,29
1988,Summer,Russia,Carol Smith,Boxing,Silver,33
1988,Summer,France,Ryan Cervantes,Tennis,Bronze,30
1988,Summer,South Africa,Stacy Torres,Soccer,,38
1988,Summer,UK,Clinton Harris,Weightlifting,Silver,25
1988,Summer,Australia,Joseph Lawrence,Tennis,Bronze,35
1988,Summer,Russia,Shelly Lewis,Gymnastics,Bronze,24
1988,Summer,UK,Eric Lane,Boxing,Bronze,25
1988,Summer,Canada,Mr. Jacob Cook,Swimming,Gold,33
1988,Summer,USA,Christopher Bender,Athletics,,33
1988,Summer,China,Megan Montgomery,Cycling,Silver,35
1988,Summer,Brazil,Heidi Johnson,Swimming,Bronze,27
1988,Summer,China,Brian Greene,Soccer,Silver,33
1988,Summer,South Africa,Laura Hernandez,Basketball,,30
1988,Summer,Italy,Lisa Davis,Rowing,Silver,23
1988,Summer,South Africa,Cynthia Parker,Tennis,Gold,36
1988,Summer,UK,Denise Jones,Athletics,Bronze,21
1988,Summer,Germany,Mason Smith,Boxing,Bronze,39
1988,Summer,South Korea,Kyle Le,Swimming,Gold,22
1988,Summer,Canada,Melissa Cobb,Rowing,Silver,28
1988,Summer,Germany,Kristen Sullivan,Rowing,Silver,20
1988,Summer,France,Robert Wood,Rowing,,20
1988,Summer,Brazil,Ashley Bond,Gymnastics,Gold,21
1988,Summer,Germany,Christy Kane,Tennis,Gold,22
1988,Summer,South Korea,Joel Hale,Gymnastics,Silver,23
1988,Summer,USA,Johnathan Carroll,Boxing,Bronze,39
1988,Summer,China,Jason Wood,Rowing,Bronze,26
1988,Summer,France,Brandi Sullivan,Basketball,Silver,31
1988,Summer,Russia,Emily Brooks,Basketball,Gold,29
1988,Summer,France,Brandi Washington,Athletics,Silver,38
