Year,Type,Country,Athlete,Sport,Medal,Age
1972,Summer,Germany,Tracey Hernandez,Rowing,,39
1972,Summer,South Africa,Deanna Ford,Basketball,Gold,29
1972,Summer,USA,Tanya Walsh,Gymnastics,Bronze,23
1972,Summer,Brazil,Grace Robertson,Rowing,Bronze,25
1972,Summer,Russia,Erin Armstrong,Basketball,Silver,30
1972,Summer,China,Michelle Harris MD,Athletics,Bronze,31
1972,Summer,Australia,Thomas Daniel,Soccer,Silver,28
1972,Summer,France,Christina Mills,Rowing,Silver,19
1972,Summer,India,Tonya Powers,Rowing,Bronze,22
1972,Summer,Japan,Susan Peterson,Soccer,Bronze,18
1972,Summer,Germany,William Lambert,Boxing,Bronze,18
1972,Summer,Canada,Marc Williams,Boxing,Bronze,29
1972,Summer,Canada,Courtney Sanchez,Rowing,Silver,24
1972,Summer,Russia,Karen Burke,Rowing,Silver,25
1972,Summer,Canada,Mark Mccoy,Soccer,Silver,20
1972,Summer,Brazil,William Moss,Soccer,,31
1972,Summer,China,Felicia Alexander,Athletics,Bronze,23
1972,Summer,France,Carla Anderson,Boxing,Bronze,28
1972,Summer,China,Kelly Howell,Basketball,,35
1972,Summer,Brazil,Angela Johnson,Athletics,Gold,28
1972,Summer,Brazil,Jeremy Perez,Swimming,Gold,19
1972,Summer,Brazil,Kelly Bryant,Rowing,Bronze,36
1972,Summer,Italy,John Wiley,Rowing,,21
1972,Summer,Italy,Christopher Hahn,Cycling,Bronze,36
1972,Summer,Russia,Felicia Bush,Tennis,,22
1972,Summer,South Korea,Connor Ewing,Cycling,Gold,27
1972,Summer,France,Lynn Chung,Tennis,Silver,30
1972,Summer,South Africa,Eric Smith,Gymnastics,Silver,19
1972,Summer,Brazil,Keith Walter DDS,Gymnastics,Gold,20
1972,Summer,South Korea,Tiffany Andrade,Soccer,Silver,27
1972,Summer,South Africa,Alexis Ewing,Athletics,,38
1972,Summer,South Africa,Calvin Ortiz,Swimming,Bronze,28
1972,Summer,Italy,Craig Robinson,Basketball,Gold,38
1972,Summer,Italy,Christopher Johnson,Gymnastics,Silver,37
1972,Summer,Japan,Samantha Rhodes,Weightlifting,Gold,36
1972,Summer,Italy,Cynthia Bell,Athletics,Bronze,37
1972,Summer,South Korea,Lauren Contreras,Athletics,,31
1972,Summer,Brazil,Kevin Duffy,Boxing,Silver,24
1972,Summer,UK,Matthew Mcbride,Athletics,,31
1972,Summer,Germany,Elizabeth Jones,Soccer,Bronze,29
1972,Summer,Canada,Mario Pacheco,Basketball,Silver,38
1972,Summer,Brazil,Charles Davenport,Swimming,,33
1972,Summer,Australia,Dana Anderson,Cycling,Gold,30
1972,Summer,France,Brianna Hansen,Basketball,Gold,38
1972,Summer,Germany,Robert Adkins,Soccer,,32
1972,Summer,Japan,William Schultz,Weightlifting,Silver,31
1972,Summer,Germany,Adam Riley,Weightlifting,,40
1972,Summer,France,Marvin Hernandez,Basketball,Bronze,21
1972,Summer,Canada,Katherine Smith,Cycling,Silver,37
1972,Summer,Italy,Samantha Riley,Tennis,Gold,26
1972,Summer,South Korea,Dennis Herrera,Swimming,Silver,26
1972,Summer,Japan,Michael West,Tennis,Silver,26
1972,Summer,Japan,Christopher Johnson,Gymnastics,,40
1972,Summer,South Korea,Stephanie Pitts,Gymnastics,Bronze,33
1972,Summer,South Korea,Antonio Rivera,Tennis,,38
1972,Summer,Brazil,Gary Washington,Cycling,,36
1972,Summer,Canada,Katherine Kirby,Boxing,,30
1972,Summer,USA,Paige Foley,Rowing,Gold,18
1972,Summer,South Korea,Elizabeth Coleman,Gymnastics,Gold,29
1972,Summer,Brazil,William Rogers,Swimming,,25
1972,Summer,USA,Edward Brown,Gymnastics,Bronze,27
1972,Summer,South Korea,Miss Amanda Tucker,Tennis,Gold,38
1972,Summer,Australia,Matthew Stewart,Tennis,Bronze,38
1972,Summer,Australia,Christopher Moore,Basketball,Gold,28
1972,Summer,India,Joshua Frazier,Boxing,Silver,25
1972,Summer,USA,Ashley Patterson,Swimming,Silver,34
1972,Summer,Japan,James Morris Jr.,Weightlifting,Gold,27
1972,Summer,Canada,James Morton,Swimming,,40
1972,Summer,UK,Rose Horton,Basketball,Bronze,37
1972,Summer,India,John Riddle,Cycling,Gold,31
1972,Summer,Canada,William Kirby,Athletics,Bronze,34
1972,Summer,Italy,Craig Holt,Soccer,Bronze,28
1972,Summer,Brazil,Justin Nelson,Weightlifting,Gold,22
1972,Summer,Germany,Stephanie Hall,Rowing,Bronze,36
1972,Summer,Australia,James Perez,Basketball,Gold,18
1972,Summer,China,Mrs. Lydia Patrick,Athletics,Bronze,21
1972,Summer,Australia,Andrew Michael,Cycling,Bronze,35
1972,Summer,South Africa,Craig Grimes,Athletics,Gold,18
1972,Summer,Germany,Michael Burns,Weightlifting,Bronze,19
1972,Summer,Russia,Marissa Garcia,Weightlifting,Silver,28
1972,Summer,Canada,Kimberly Hodges,Boxing,Silver,39
1972,Summer,China,Lisa Gilbert,Tennis,,30
1972,Summer,Germany,Travis Spencer,Tennis,Bronze,31
1972,Summer,South Africa,Stephen Barrett,Soccer,Gold,18
1972,Summer,South Korea,Spencer Silva,Cycling,,35
1972,Summer,South Korea,Juan Wilson,Cycling,Bronze,37
1972,Summer,Japan,Mindy Murphy,Athletics,Gold,29
1972,Summer,Canada,Mark Walker,Athletics,Gold,33
1972,Summer,India,Pam Thompson,Gymnastics,Bronze,22
1972,Summer,France,Jason Green,Tennis,Silver,37
1972,Summer,USA,Amy Daniels,Gymnastics,Gold,22
1972,Summer,Brazil,Lindsay Robertson,Rowing,Gold,36
1972,Summer,France,James Jimenez,Tennis,Silver,26
1972,Summer,Brazil,Julie Blair,Weightlifting,Silver,32
1972,Summer,USA,April Price,Rowing,Bronze,31
1972,Summer,China,Charlotte Pittman,Boxing,Gold,35
1972,Summer,USA,Kelly Cline,Swimming,Bronze,23
1972,Summer,Japan,Rachel Allen,Basketball,,35
1972,Summer,Russia,Henry Williams,Boxing,Gold,30
1972,Summer,Italy,Caleb Hudson,Boxing,,31
1972,Summer,USA,Tony Rich,Rowing,Bronze,28
1972,Summer,UK,Carolyn Hawkins,Cycling,Bronze,23
1972,Summer,Germany,James Barnett,Tennis,Silver,26
1972,Summer,Japan,Samantha King,Basketball,Silver,36
1972,Summer,Japan,Thomas Dunn,Weightlifting,Bronze,37
1972,Summer,UK,Mrs. Lindsey Walker,Athletics,Gold,24
1972,Summer,Canada,John Charles,Basketball,Gold,38
1972,Summer,USA,Nicholas Todd,Cycling,Bronze,32
1972,Summer,Japan,Amber Henry,Boxing,Gold,27
1972,Summer,UK,Samuel Roman,Weightlifting,Bronze,28
1972,Summer,South Africa,Brooke Mack,Athletics,Gold,40
1972,Summer,South Africa,Phillip Lopez,Weightlifting,Gold,24
1972,Summer,Italy,Lisa Williams,Tennis,Silver,24
1972,Summer,Canada,Lisa Smith,Cycling,Silver,31
1972,Summer,South Korea,John Franklin,Basketball,Bronze,22
1972,Summer,Italy,Marissa Washington,Athletics,,31
1972,Summer,Brazil,Teresa Contreras,Boxing,Silver,23
1972,Summer,South Africa,Steven Jones,Swimming,Gold,34
1972,Summer,India,Kristopher Rasmussen,Tennis,Bronze,29
1972,Summer,China,Seth Velez,Soccer,Gold,22
1972,Summer,Brazil,Jesse Frost,Cycling,Bronze,34
1972,Summer,USA,Gary Petersen,Rowing,Gold,33
1972,Summer,India,Joann Macias,Basketball,Silver,18
1972,Summer,Japan,Stephen Johnson,Swimming,Silver,36
1972,Summer,UK,Mark Long,Soccer,Silver,31
1972,Summer,India,Dorothy Wright,Basketball,,20
1972,Summer,Russia,Katie Jackson,Athletics,Bronze,34
1972,Summer,Brazil,Johnathan Baker,Soccer,,37
1972,Summer,Brazil,Danielle King,Rowing,Bronze,39
1972,Summer,Canada,Donna Castillo,Tennis,Silver,38
1972,Summer,USA,Angela Murray,Cycling,Gold,19
1972,Summer,Russia,Todd Cherry,Weightlifting,Gold,25
1972,Summer,Germany,Lori Nelson,Cycling,Silver,36
1972,Summer,Brazil,William Johnson,Cycling,,18
1972,Summer,Australia,Kelly Mcfarland,Gymnastics,,40
1972,Summer,UK,Lisa Cole,Boxing,Bronze,38
1972,Summer,Germany,Rachel Edwards,Athletics,Silver,28
1972,Summer,Italy,Denise Reynolds,Rowing,Silver,39
1972,Summer,South Korea,Joseph Nunez,Swimming,Silver,22
1972,Summer,China,Holly Park,Cycling,Bronze,25
1972,Summer,Germany,Mr. Paul King,Athletics,Silver,31
1972,Summer,USA,John Gonzalez,Gymnastics,Bronze,27
1972,Summer,India,Jessica Smith,Gymnastics,Bronze,18
1972,Summer,France,Morgan Donovan,Soccer,,38
1972,Summer,Russia,Beth Williamson,Boxing,Bronze,28
1972,Summer,Italy,Angie Watson,Swimming,Silver,25
1972,Summer,France,William Wagner,Tennis,Bronze,22
1972,Summer,Australia,Bryan Foster,Cycling,Silver,26
1972,Summer,UK,Sean Trujillo,Soccer,,24
1972,Summer,Japan,Jillian Chandler,Boxing,,34
1972,Summer,France,Douglas Wolfe,Boxing,Silver,18
1972,Summer,UK,Kathy Gordon,Gymnastics,Gold,21
1972,Summer,South Korea,Justin Ruiz,Boxing,Gold,34
1972,Summer,USA,Danielle Rice,Weightlifting,Silver,23
1972,Summer,India,Jose Hunter,Boxing,Gold,27
1972,Summer,Russia,John Zimmerman,Cycling,Bronze,26
1972,Summer,Germany,Melissa Wood,Athletics,Bronze,20
1972,Summer,China,Jason Aguilar,Boxing,Silver,38
1972,Summer,China,Cindy Knapp,Tennis,Bronze,20
1972,Summer,China,Dylan Mejia,Basketball,Silver,25
1972,Summer,France,Jenna Cole,Soccer,,36
1972,Summer,USA,Kevin Salazar,Boxing,Bronze,26
1972,Summer,Canada,John Rowe,Boxing,Silver,25
1972,Summer,France,Matthew Ortiz,Tennis,Bronze,36
1972,Summer,Germany,Morgan Fletcher,Boxing,,18
1972,Summer,USA,Ryan Ortiz,Tennis,Bronze,24
1972,Summer,Germany,Erin Horton,Basketball,Bronze,33
1972,Summer,South Africa,Sheila Pacheco,Boxing,Silver,27
1972,Summer,South Africa,Samantha Lee,Rowing,Gold,31
1972,Summer,China,Taylor Rocha,Athletics,Silver,39
1972,Summer,China,Erin James,Swimming,Bronze,28
1972,Summer,France,Sean Novak,Boxing,Bronze,26
1972,Summer,Japan,Kristina Turner,Cycling,Silver,32
1972,Summer,Japan,Amanda Richardson,Weightlifting,,18
1972,Summer,India,Eric Tucker,Soccer,Gold,29
1972,Summer,Japan,Stacy Torres,Weightlifting,Gold,20
1972,Summer,UK,Brittany Hopkins,Cycling,,39
1972,Summer,China,Michael Evans,Boxing,Silver,33
1972,Summer,South Korea,Melinda Walton,Swimming,Silver,21
1972,Summer,South Africa,Brendan Smith,Weightlifting,,21
1972,Summer,India,Luis Berry,Weightlifting,Silver,38
1972,Summer,UK,Riley Figueroa,Swimming,,20
1972,Summer,South Korea,Lisa Nelson,Tennis,Gold,35
1972,Summer,UK,Tara Wilson,Cycling,Bronze,19
1972,Summer,South Korea,James Robinson,Basketball,Bronze,19
1972,Summer,India,Ryan Rodriguez,Swimming,Gold,33
1972,Summer,Russia,Carol Ballard,Athletics,Silver,35
1972,Summer,South Korea,Omar Martinez,Tennis,Gold,37
1972,Summer,Russia,Kimberly Potter,Basketball,,21
1972,Summer,Italy,Kimberly Schwartz,Cycling,Bronze,23
1972,Summer,South Africa,Brittany Underwood,Gymnastics,Gold,19
1972,Summer,Brazil,Lynn Ortiz,Cycling,Silver,38
1972,Summer,France,Heather King,Basketball,Silver,20
1972,Summer,China,Sherri Garcia,Weightlifting,,26
1972,Summer,India,Christina Lynch,Basketball,Silver,24
1972,Summer,France,David Mathis,Soccer,Silver,24
1972,Summer,Germany,Jordan Harris,Soccer,,32
1972,Summer,Canada,Melinda Smith,Cycling,,21
1972,Summer,South Korea,Stephen Hester,Tennis,Silver,33
1972,Summer,South Africa,David Copeland,Boxing,,20
1972,Summer,Italy,Marcus Perez,Weightlifting,Bronze,23
1972,Summer,France,Abigail Fritz,Boxing,Silver,36
1972,Summer,UK,Rachael Douglas,Swimming,Silver,38
1972,Summer,China,Alexander Bolton,Cycling,Bronze,34
1972,Summer,Australia,Ashley Cruz,Soccer,,22
1972,Summer,France,Shane Johnson,Boxing,,27
1972,Summer,South Africa,Lisa Williamson,Cycling,Silver,28
1972,Summer,Italy,Christopher Sharp,Boxing,Bronze,31
1972,Summer,Germany,Michael Fuller,Gymnastics,Silver,38
1972,Summer,Italy,Sarah Escobar,Gymnastics,Bronze,18
1972,Summer,UK,Joseph Neal,Swimming,Gold,36
1972,Summer,South Korea,Richard Garcia,Rowing,Gold,26
1972,Summer,South Korea,Steve Myers,Tennis,Silver,40
1972,Summer,USA,Megan Guerrero,Soccer,,30
1972,Summer,Japan,Brenda Mercer MD,Basketball,,18
1972,Summer,Canada,Patricia Jones,Boxing,Bronze,22
1972,Summer,South Korea,Alexandra Brown,Soccer,,32
1972,Summer,China,Sandra Morris,Basketball,Bronze,19
1972,Summer,USA,Jared Long,Gymnastics,Bronze,29
1972,Summer,France,Matthew Rodriguez,Swimming,Silver,28
1972,Summer,Australia,Cole Woods,Boxing,Bronze,20
1972,Summer,Japan,Kathryn Patrick,Soccer,,22
1972,Summer,China,Jerry Hansen,Boxing,Gold,38
1972,Summer,Japan,Andrew Campbell,Gymnastics,Bronze,23
1972,Summer,Brazil,George Frederick,Athletics,Bronze,30
1972,Summer,Australia,Mr. Michael Ramos,Tennis,Bronze,40
1972,Summer,Italy,Kaitlyn Mooney,Cycling,Bronze,30
1972,Summer,India,Timothy Whitaker,Tennis,,39
1972,Summer,South Africa,Jacob Bentley,Soccer,Silver,27
1972,Summer,Australia,Christopher Boyd,Athletics,Silver,38
1972,Summer,South Africa,Noah Jensen,Athletics,Silver,25
1972,Summer,India,Samuel Gould,Boxing,Silver,24
1972,Summer,Germany,Jordan Singh,Weightlifting,Bronze,21
1972,Summer,China,Jessica Harris,Gymnastics,Gold,28
1972,Summer,USA,Diane Cook,Rowing,Silver,31
1972,Summer,Russia,Randall Dennis,Weightlifting,Gold,23
1972,Summer,France,Jodi Greer,Athletics,Gold,40
1972,Summer,Brazil,Elizabeth Powers,Boxing,Silver,39
1972,Summer,Brazil,Christina Jones,Gymnastics,Bronze,30
1972,Summer,Canada,Tracey Sanchez,Soccer,Gold,31
1972,Summer,UK,Robin Anderson,Boxing,Silver,26
1972,Summer,Japan,Donald Mccarthy,Boxing,Silver,25
1972,Summer,USA,Luke Torres,Cycling,Silver,24
1972,Summer,UK,Oscar Conway,Athletics,,40
1972,Summer,Australia,Brandon Fox,Weightlifting,Silver,25
1972,Summer,India,Adam Griffin,Boxing,Gold,31
1972,Summer,Brazil,Deborah Caldwell,Weightlifting,Bronze,19
1972,Summer,South Korea,Jessica Burnett,Tennis,,19
1972,Summer,China,Brandi Glover,Basketball,Bronze,28
1972,Summer,Germany,Brandy Graham,Cycling,,38
1972,Summer,Italy,Bethany Kidd,Weightlifting,Silver,20
1972,Summer,Germany,Erin Castillo,Athletics,,38
1972,Summer,Brazil,Andrew Mata,Weightlifting,Bronze,25
1972,Summer,Australia,Paul Nichols PhD,Basketball,Silver,32
1972,Summer,France,Jaime Lee,Gymnastics,,18
1972,Summer,Japan,Sherry Solomon,Rowing,Silver,30
1972,Summer,China,James Alvarez,Weightlifting,,30
1972,Summer,Russia,Lauren Green,Tennis,,23
1972,Summer,China,Timothy Riley,Rowing,Bronze,33
1972,Summer,UK,Gerald Sanchez,Gymnastics,Gold,31
1972,Summer,South Africa,Michael Hicks,Basketball,Bronze,24
1972,Summer,France,Theodore Moss,Rowing,Silver,27
1972,Summer,Japan,Jessica Higgins,Athletics,,25
1972,Summer,South Africa,Michelle Mathis,Gymnastics,Gold,32
1972,Summer,Russia,Devon Dunn,Weightlifting,,35
1972,Summer,South Korea,Christopher Lambert,Boxing,Silver,36
1972,Summer,South Korea,James Hester,Weightlifting,Gold,34
1972,Summer,Italy,Samantha Mitchell,Tennis,Bronze,20
1972,Summer,Australia,Cathy Robertson,Cycling,,37
1972,Summer,China,Mallory Watson,Boxing,Bronze,22
1972,Summer,USA,Nicole Cooper,Athletics,Bronze,40
1972,Summer,Italy,Ashley Howard,Swimming,,33
1972,Summer,South Korea,Christopher Chang,Swimming,,35
1972,Summer,France,Gary Williams,Cycling,Gold,28
1972,Summer,USA,Steven Rhodes,Cycling,,24
1972,Summer,China,Amy Mendoza,Basketball,Gold,31
1972,Summer,Brazil,Peter Moreno,Athletics,Bronze,20
1972,Summer,UK,Brittany Miller,Weightlifting,Bronze,21
1972,Summer,Japan,Renee Bell,Rowing,,28
1972,Summer,France,John Lewis,Athletics,Gold,29
1972,Summer,South Africa,Jason English,Soccer,Silver,19
1972,Summer,China,Kenneth Oliver,Swimming,Gold,25
1972,Summer,UK,Franklin Maynard,Swimming,Bronze,31
1972,Summer,Germany,Leslie White,Rowing,Gold,39
1972,Summer,France,Charles Mendez,Soccer,Gold,24
1972,Summer,France,Maria Bautista,Gymnastics,,32
1972,Summer,USA,Dylan Kennedy,Athletics,Bronze,23
1972,Summer,Japan,Roger Cherry,Soccer,Gold,32
1972,Summer,UK,David Anderson,Boxing,Silver,31
1972,Summer,USA,Dawn Welch,Soccer,Gold,25
1972,Summer,Russia,Victoria Mitchell,Weightlifting,Bronze,27
1972,Summer,USA,Alisha Clark MD,Cycling,Silver,19
1972,Summer,India,Robyn Burgess,Soccer,Bronze,29
1972,Summer,Australia,Vincent Patrick,Cycling,Gold,25
1972,Summer,Italy,James Jones,Tennis,Silver,25
1972,Summer,Japan,Dylan Hernandez,Tennis,Gold,30
1972,Summer,Canada,Christina Miller,Gymnastics,Gold,19
1972,Summer,South Korea,Teresa Palmer,Athletics,Bronze,31
1972,Summer,India,Kristin Gonzalez,Cycling,Silver,36
1972,Summer,China,Andrew Lee,Cycling,Silver,40
1972,Summer,South Africa,Sarah Clark,Cycling,Silver,24
1972,Summer,France,Wendy Harris,Cycling,,18
1972,Summer,China,Anita Davis,Swimming,Bronze,21
1972,Summer,Brazil,Teresa Wilkins,Rowing,Bronze,22
1972,Summer,China,Julia Roberts,Soccer,Silver,18
1972,Summer,Italy,Kristina Fitzgerald,Swimming,Bronze,18
1972,Summer,France,Laura Sexton,Weightlifting,Bronze,34
1972,Summer,Canada,Crystal Jones,Swimming,Gold,29
1972,Summer,France,Carol Lara,Boxing,Bronze,39
1972,Summer,USA,Samuel Bentley,Basketball,,25
1972,Summer,Italy,Melissa Davidson,Boxing,Gold,18
1972,Summer,USA,Natalie Craig,Cycling,Bronze,29
1972,Summer,Canada,Tom Cantu,Boxing,Gold,24
1972,Summer,Canada,Timothy Bryant,Boxing,Bronze,19
1972,Summer,Canada,Clinton Wall,Swimming,,31
1972,Summer,India,Felicia Frost,Athletics,,19
1972,Summer,Italy,Brandon Herrera,Tennis,Bronze,20
1972,Summer,China,Javier Fischer,Soccer,Bronze,40
1972,Summer,South Korea,James Sherman,Boxing,Gold,37
1972,Summer,South Africa,Erika Perez,Weightlifting,,18
1972,Summer,China,Joshua Wright,Soccer,,33
1972,Summer,South Korea,Kimberly Campbell,Athletics,Bronze,21
1972,Summer,Brazil,Keith Dickson,Tennis,Gold,39
1972,Summer,Italy,Jillian Thornton,Athletics,Gold,28
1972,Summer,UK,Christina Rodriguez,Cycling,Bronze,18
1972,Summer,France,Paul Jackson,Basketball,Silver,37
1972,Summer,Russia,Joshua Ward,Gymnastics,,27
1972,Summer,Brazil,Paula Tate,Tennis,Bronze,33
1972,Summer,Russia,Diane Young,Gymnastics,,34
1972,Summer,South Africa,Jessica Hale,Swimming,Silver,26
1972,Summer,Canada,Michael Hunt,Weightlifting,Gold,30
1972,Summer,USA,Keith Williams,Rowing,Silver,18
1972,Summer,Japan,Chris Guerrero,Basketball,Silver,23
1972,Summer,Canada,Jessica Maldonado,Cycling,Bronze,18
1972,Summer,South Korea,Alex Peterson,Athletics,Gold,24
1972,Summer,Brazil,Katherine Howard,Tennis,Silver,26
1972,Summer,Germany,Patrick Walter,Rowing,,18
1972,Summer,India,Benjamin Anderson,Boxing,Gold,31
1972,Summer,Italy,Gregory Bell,Basketball,,22
1972,Summer,France,Laura Hebert,Athletics,,19
1972,Summer,Brazil,Joshua Lamb,Athletics,Silver,24
1972,Summer,China,Steven Smith,Basketball,,25
1972,Summer,Italy,Megan Warner,Rowing,Silver,23
1972,Summer,India,Tammy Willis,Weightlifting,Silver,21
1972,Summer,South Africa,Jonathan Carr,Weightlifting,Bronze,19
1972,Summer,Italy,Diana Grant,Boxing,Silver,36
1972,Summer,South Korea,Robert Johnson,Basketball,Gold,39
1972,Summer,South Korea,Lisa Sanchez,Swimming,Bronze,27
1972,Summer,USA,Melissa Davis,Athletics,Bronze,25
1972,Summer,India,Bonnie Mitchell,Rowing,Gold,29
1972,Summer,Australia,Tracey Turner,Boxing,,40
1972,Summer,China,Leslie Herman,Rowing,Silver,21
1972,Summer,Italy,Joel Hunt,Athletics,Silver,29
1972,Summer,Brazil,Calvin Martin,Cycling,Silver,34
1972,Summer,South Africa,Pamela Davis,Gymnastics,,25
1972,Summer,Japan,Zoe Brown,Gymnastics,Bronze,23
1972,Summer,Germany,Beverly Bautista,Rowing,Gold,18
1972,Summer,Germany,Hannah Armstrong,Weightlifting,Silver,19
1972,Summer,Canada,Jason Fisher,Boxing,Silver,35
1972,Summer,Germany,Tracy Watkins,Weightlifting,Gold,40
1972,Summer,South Korea,John Marks DDS,Tennis,Bronze,31
1972,Summer,South Korea,Courtney Fleming,Cycling,Gold,21
1972,Summer,China,Robert Morales,Boxing,Gold,37
1972,Summer,USA,Kyle Baker,Weightlifting,Silver,38
1972,Summer,South Africa,Tina Williams,Gymnastics,,33
1972,Summer,Japan,Raymond Barnett,Rowing,Bronze,34
1972,Summer,Canada,Jennifer Ferguson,Weightlifting,Gold,36
1972,Summer,South Korea,Kelly Calderon,Cycling,Silver,19
1972,Summer,India,Amy Miller,Basketball,Silver,31
1972,Summer,South Korea,James Harris,Soccer,Bronze,27
1972,Summer,South Africa,Christopher Garcia,Swimming,Bronze,31
1972,Summer,India,Peggy Mcbride,Athletics,Gold,28
1972,Summer,China,Richard Ford,Cycling,,27
1972,Summer,Italy,John Lara,Gymnastics,Gold,27
1972,Summer,Australia,Mary Smith,Swimming,Silver,22
1972,Summer,India,Matthew Harris,Boxing,Gold,19
1972,Summer,South Korea,Lisa Gutierrez,Soccer,,29
1972,Summer,Australia,Alexandra Rogers,Swimming,Gold,27
1972,Summer,South Africa,Susan Hahn,Gymnastics,Gold,19
1972,Summer,Australia,Laura Morgan,Boxing,,31
1972,Summer,Australia,Brittany Mitchell,Gymnastics,Gold,25
1972,Summer,Australia,William Roberts,Weightlifting,Silver,26
1972,Summer,India,Joshua Mckinney,Cycling,,22
1972,Summer,UK,Peter Sosa,Athletics,Gold,20
1972,Summer,South Africa,Michelle Cooper,Weightlifting,,30
1972,Summer,South Africa,Daniel Hernandez,Weightlifting,Gold,23
1972,Summer,Japan,Derek Brown,Soccer,Silver,20
1972,Summer,Brazil,Zachary Paul,Rowing,Gold,22
1972,Summer,Italy,Wendy Hicks,Soccer,Gold,24
1972,Summer,Canada,Diana Garcia,Basketball,Gold,38
1972,Summer,USA,Andrew Russell,Boxing,Gold,18
1972,Summer,Russia,Michaela Hall,Soccer,,31
1972,Summer,Italy,Angela Thornton,Swimming,Bronze,21
1972,Summer,Canada,Julie Wood,Weightlifting,Bronze,27
1972,Summer,Germany,Jason Foley,Gymnastics,Silver,32
1972,Summer,Russia,Nathan Smith Jr.,Cycling,Silver,30
1972,Summer,France,Lauren Nguyen,Gymnastics,Bronze,25
1972,Summer,France,Michael Carney,Cycling,Silver,18
1972,Summer,UK,Matthew Herrera,Rowing,Silver,32
1972,Summer,South Korea,Mark Booth,Swimming,,27
1972,Summer,India,Michelle Jones,Boxing,Gold,24
