Year,Type,Country,Athlete,Sport,Medal,Age
1924,Winter,South Korea,Rebecca Klein,Snowboarding,Silver,37
1924,Winter,Japan,Erin Carter,Skiing,,22
1924,Winter,USA,Alyssa Mccoy,Bobsleigh,Gold,36
1924,Winter,Brazil,Michael Snyder,Snowboarding,Gold,24
1924,Winter,Japan,Glenn Goodman,Curling,,25
1924,Winter,Australia,Joshua Cruz,Curling,,25
1924,Winter,South Korea,Tina Strong,Biathlon,Bronze,19
1924,Winter,Australia,Eric Moore,Bobsleigh,,20
1924,Winter,China,Marcus Meyers,Bobsleigh,Silver,36
1924,Winter,India,Joel Bryant,Figure Skating,Bronze,36
1924,Winter,Italy,Jacqueline Mercer,Figure Skating,Bronze,37
1924,Winter,Japan,Michael Rivera,Bobsleigh,Gold,21
1924,Winter,USA,Randy Padilla,Skiing,Bronze,34
1924,Winter,USA,Paul Payne,Bobsleigh,,31
1924,Winter,Italy,Sean Kelly,Speed Skating,Silver,38
1924,Winter,Canada,Julie Hart,Curling,Silver,36
1924,Winter,India,James Love,Bobsleigh,Gold,37
1924,Winter,UK,Angela Christensen,Curling,Silver,36
1924,Winter,UK,Barbara Davis,Speed Skating,,34
1924,Winter,South Korea,Brittany Young,Bobsleigh,Gold,19
1924,Winter,Germany,James Fields MD,Snowboarding,Silver,39
1924,Winter,USA,Alison Coffey,Skiing,Silver,27
1924,Winter,South Korea,Rachel Blair,Speed Skating,Bronze,37
1924,Winter,USA,Robert Hansen,Ice Hockey,,38
1924,Winter,UK,James Anderson,Figure Skating,Silver,20
1924,Winter,South Africa,Cynthia Harris,Figure Skating,Bronze,40
1924,Winter,Australia,Nicole Pitts,Curling,Gold,34
1924,Winter,France,Greg Silva,Snowboarding,Gold,32
1924,Winter,Japan,Charles Powell,Biathlon,Bronze,30
1924,Winter,Germany,Peter Webb,Figure Skating,Gold,28
1924,Winter,Germany,Sierra Barnes,Skiing,,27
1924,Winter,South Africa,Andrew Gonzales,Skiing,Gold,37
1924,Winter,Australia,Cynthia Thomas,Ice Hockey,,36
1924,Winter,USA,Ronald Quinn,Skiing,,21
1924,Winter,South Korea,Adam Hartman,Skiing,Silver,30
1924,Winter,India,Tyler Miller,Bobsleigh,Bronze,21
1924,Winter,China,Emily Martin,Figure Skating,Bronze,37
1924,Winter,Brazil,David Johnson,Skiing,Gold,26
1924,Winter,South Africa,Sara Parks,Ice Hockey,Bronze,22
1924,Winter,Russia,Jesse Evans,Bobsleigh,Silver,26
1924,Winter,Brazil,Daniel French,Ice Hockey,,29
1924,Winter,South Korea,Rebecca Harris,Skiing,Bronze,36
1924,Winter,Germany,Stephanie Harrell,Curling,Gold,29
1924,Winter,France,Patrick Robertson,Speed Skating,Silver,23
1924,Winter,Russia,Catherine Carter,Figure Skating,Gold,26
1924,Winter,India,Matthew Phillips PhD,Ice Hockey,Gold,20
1924,Winter,Japan,Rebecca Moses,Snowboarding,Gold,24
1924,Winter,France,Scott Garcia,Skiing,,33
1924,Winter,China,Charlotte Fleming,Biathlon,Gold,28
1924,Winter,UK,Mark Olson,Speed Skating,Gold,38
1924,Winter,UK,Thomas Johnston,Skiing,Gold,18
1924,Winter,UK,Tommy Woods,Skiing,,30
1924,Winter,Italy,Brooke Macias,Skiing,Gold,31
1924,Winter,Russia,Amanda Trujillo,Figure Skating,Bronze,34
1924,Winter,Canada,Shaun Vega,Snowboarding,Silver,34
1924,Winter,South Korea,Stephanie Lewis,Figure Skating,Bronze,34
1924,Winter,Australia,Mary Mcdonald,Curling,Bronze,37
1924,Winter,Russia,Ann Bates,Curling,Bronze,30
1924,Winter,Russia,Raymond Peters,Ice Hockey,Gold,29
1924,Winter,Germany,Frank Hill,Biathlon,Silver,37
1924,Winter,China,Monica Stone,Curling,Gold,36
1924,Winter,South Korea,Madeline Stewart,Biathlon,Bronze,27
1924,Winter,China,William Perez,Figure Skating,Silver,28
1924,Winter,South Korea,Kim Griffin,Biathlon,Silver,40
1924,Winter,Brazil,Katherine Williams,Figure Skating,,33
1924,Winter,Japan,Angel Sanchez,Snowboarding,,25
1924,Winter,South Africa,Valerie Wells,Speed Skating,,30
1924,Winter,France,Brian Miller,Speed Skating,Silver,20
1924,Winter,Russia,Charles Porter,Biathlon,Gold,28
1924,Winter,Italy,Reginald Edwards,Bobsleigh,Silver,18
1924,Winter,China,Jose Smith,Snowboarding,Bronze,36
1924,Winter,South Africa,Jeffrey Clark,Figure Skating,Silver,25
1924,Winter,Canada,Matthew Oconnor,Figure Skating,Bronze,40
1924,Winter,USA,Marie Francis,Skiing,Gold,20
1924,Winter,South Korea,Linda Strong,Speed Skating,Silver,25
1924,Winter,India,Gregory Williams,Skiing,Gold,27
1924,Winter,USA,Jennifer Bentley,Skiing,Bronze,30
1924,Winter,Canada,Arthur Bender,Ice Hockey,Bronze,36
1924,Winter,USA,Dean Stuart,Ice Hockey,,27
1924,Winter,UK,Andrew Mcneil,Curling,Gold,33
1924,Winter,India,Brandon Hicks,Bobsleigh,Bronze,40
1924,Winter,UK,Lance Carr,Biathlon,Bronze,35
1924,Winter,USA,Cynthia Brown,Biathlon,,23
1924,Winter,France,Samuel Hernandez,Figure Skating,Silver,23
1924,Winter,Australia,Lisa Martin,Skiing,Gold,28
1924,Winter,Canada,Joseph Gibson,Biathlon,,39
1924,Winter,Australia,Julia Patton,Speed Skating,Gold,21
1924,Winter,Australia,Kevin Washington,Snowboarding,Bronze,39
1924,Winter,USA,Beth Barnett,Figure Skating,Silver,37
1924,Winter,South Africa,Christina Keith,Skiing,Gold,40
1924,Winter,Russia,Daniel Vasquez,Curling,Silver,34
1924,Winter,Italy,Benjamin Le,Speed Skating,Silver,26
1924,Winter,Italy,Raven Wilson,Snowboarding,,24
1924,Winter,Germany,Sarah Perez,Figure Skating,Silver,28
1924,Winter,Japan,Michael Quinn,Speed Skating,Bronze,33
1924,Winter,India,Michael Miller,Snowboarding,Bronze,33
1924,Winter,Germany,Ruth Hale,Speed Skating,Bronze,21
1924,Winter,Germany,Shannon Goodman,Ice Hockey,Bronze,23
1924,Winter,USA,Mrs. Cynthia Cochran,Ice Hockey,,33
1924,Winter,Russia,Manuel Brown,Ice Hockey,Gold,35
1924,Winter,UK,Gary Stewart,Curling,,32
1924,Winter,South Africa,Robin Short,Bobsleigh,Silver,33
1924,Winter,Australia,Heather Rodriguez,Snowboarding,Gold,31
1924,Winter,Brazil,Alexis Johnson,Snowboarding,Gold,25
1924,Winter,Germany,Victoria Martinez,Skiing,Silver,33
1924,Winter,Brazil,Megan Nelson,Skiing,Silver,32
1924,Winter,Australia,Sean Rojas,Biathlon,Gold,21
1924,Winter,Italy,Jenna Arroyo MD,Curling,Silver,18
1924,Winter,France,Shannon Morrow,Bobsleigh,Silver,31
1924,Winter,China,Samantha Moore,Skiing,Silver,31
1924,Winter,Russia,Tina Cook,Snowboarding,Gold,21
1924,Winter,Germany,Rodney Armstrong,Biathlon,,23
1924,Winter,Brazil,Carrie Diaz,Figure Skating,Silver,18
1924,Winter,Germany,Lori Cooper,Snowboarding,,18
1924,Winter,Japan,Kelly Fuller,Ice Hockey,,35
1924,Winter,Brazil,Sara Cruz,Biathlon,,27
1924,Winter,Australia,Ryan Taylor,Snowboarding,,35
1924,Winter,South Africa,Isabella Pope,Curling,Silver,31
1924,Winter,Germany,Christopher Gregory,Snowboarding,Bronze,26
1924,Winter,Italy,Christopher Mendoza,Snowboarding,,23
1924,Winter,Germany,Grant Hurst,Bobsleigh,Gold,18
1924,Winter,Canada,David Johnson,Bobsleigh,Gold,35
1924,Winter,Russia,Jessica Hendricks,Speed Skating,,27
1924,Winter,China,Patrick Johnson Jr.,Skiing,Gold,31
1924,Winter,Italy,William Baker Jr.,Biathlon,,28
1924,Winter,Russia,Lawrence Barnes,Snowboarding,,20
1924,Winter,South Africa,Robert Andrade,Bobsleigh,Silver,26
1924,Winter,Australia,James Vargas,Curling,Bronze,27
1924,Winter,South Africa,Nathan Levy,Skiing,,33
1924,Winter,China,Michael Robinson,Snowboarding,Bronze,19
1924,Winter,India,James Hodge,Ice Hockey,Bronze,39
1924,Winter,Japan,Michael Dunlap,Figure Skating,Bronze,34
1924,Winter,South Africa,Rachel Miranda,Bobsleigh,Gold,33
1924,Winter,Russia,Jon Garcia,Speed Skating,Silver,19
1924,Winter,Italy,Kenneth Adams,Snowboarding,Silver,37
1924,Winter,Russia,Andrew Contreras,Skiing,Gold,31
1924,Winter,Italy,Aaron Reilly,Speed Skating,,21
1924,Winter,UK,Shari Cameron,Snowboarding,,31
1924,Winter,South Africa,Cesar Higgins,Figure Skating,Gold,27
1924,Winter,USA,Teresa Diaz,Biathlon,Bronze,31
1924,Winter,Germany,Douglas Holmes,Figure Skating,,24
1924,Winter,Germany,Antonio Blevins,Biathlon,Bronze,19
1924,Winter,South Africa,David Mullen,Figure Skating,Gold,33
1924,Winter,China,Elizabeth Armstrong,Snowboarding,Silver,25
1924,Winter,Brazil,Tyler Edwards,Bobsleigh,Silver,18
1924,Winter,UK,Yolanda Johnson,Biathlon,Gold,37
1924,Winter,South Korea,James Gregory,Figure Skating,Bronze,25
1924,Winter,South Africa,Christian Smith,Ice Hockey,,19
1924,Winter,China,Regina Smith,Bobsleigh,Silver,23
1924,Winter,USA,Suzanne Bennett,Figure Skating,,31
1924,Winter,Japan,Kevin Nicholson,Snowboarding,Silver,35
1924,Winter,South Africa,April Mcdonald,Figure Skating,,35
1924,Winter,Canada,Loretta Griffith,Bobsleigh,,33
1924,Winter,Australia,Cheyenne Sloan,Ice Hockey,Silver,27
1924,Winter,India,Marissa Garcia,Curling,,33
1924,Winter,Italy,Michelle Taylor,Curling,Bronze,23
1924,Winter,USA,Gregory Lee,Ice Hockey,,18
1924,Winter,USA,Lindsay Pearson,Curling,Gold,25
1924,Winter,Brazil,Elizabeth Ballard,Speed Skating,,35
1924,Winter,Brazil,Alexandra Clark,Curling,Gold,39
1924,Winter,Canada,Mary Owens,Speed Skating,Silver,25
1924,Winter,South Korea,Lisa Rodriguez,Figure Skating,Bronze,25
1924,Winter,South Korea,Benjamin Pace,Biathlon,Gold,22
1924,Winter,France,William Weaver,Ice Hockey,Gold,22
1924,Winter,USA,Mary Sawyer,Biathlon,,35
1924,Winter,India,Terry Archer,Biathlon,Bronze,28
1924,Winter,China,Joseph Kelley,Speed Skating,,20
1924,Winter,Brazil,Shelby Shaffer,Snowboarding,Gold,33
1924,Winter,Japan,Sandra Cain,Skiing,Bronze,25
1924,Winter,Brazil,William Smith,Figure Skating,,33
1924,Winter,Japan,Daniel Briggs,Figure Skating,Bronze,26
1924,Winter,China,Chad Stevenson,Bobsleigh,Gold,22
1924,Winter,France,Hector Berger,Snowboarding,Silver,26
1924,Winter,Italy,Emily Brown,Biathlon,Gold,23
1924,Winter,UK,Audrey Peterson,Figure Skating,Gold,29
1924,Winter,Australia,George Vargas,Snowboarding,Silver,27
1924,Winter,Brazil,Alexander Lee,Snowboarding,Gold,38
1924,Winter,South Africa,Joseph Nolan,Speed Skating,,32
1924,Winter,Russia,Brandon Martin,Snowboarding,Bronze,33
1924,Winter,Japan,Erica Russell,Figure Skating,Gold,39
1924,Winter,South Korea,Cody Pitts,Figure Skating,,19
1924,Winter,Brazil,Raymond Martinez,Figure Skating,,32
1924,Winter,Canada,Nathan Nguyen,Ice Hockey,Silver,22
1924,Winter,France,Tyler Gomez,Ice Hockey,Gold,20
1924,Winter,Japan,Melissa Franco,Bobsleigh,Bronze,40
1924,Winter,Brazil,Amanda Castro,Snowboarding,Silver,28
1924,Winter,Canada,Christine Jenkins,Biathlon,Silver,23
1924,Winter,Australia,Mathew Peterson,Biathlon,Gold,18
1924,Winter,Russia,Billy Hughes,Snowboarding,,22
1924,Winter,South Africa,Timothy Rodriguez,Snowboarding,Bronze,22
1924,Winter,South Africa,Elaine Farmer,Speed Skating,Bronze,23
1924,Winter,South Africa,Shane Gross,Bobsleigh,Silver,32
1924,Winter,India,Angel Bishop,Curling,Bronze,19
1924,Winter,USA,Jessica Jackson,Curling,Silver,33
1924,Winter,South Korea,Denise Lee,Curling,Gold,26
1924,Winter,Brazil,Tammy Hudson,Snowboarding,Bronze,30
1924,Winter,Italy,Linda Keller,Ice Hockey,Gold,26
1924,Winter,Germany,Curtis Gonzales,Figure Skating,Silver,18
1924,Winter,Germany,Susan Craig,Curling,Silver,27
1924,Winter,Italy,Michael Saunders,Ice Hockey,Gold,25
1924,Winter,USA,Heather Perry,Skiing,Bronze,20
1924,Winter,Italy,Natasha Barton,Curling,Gold,24
1924,Winter,Canada,Michael Ware,Skiing,Gold,31
1924,Winter,Australia,Raymond Taylor,Figure Skating,Gold,40
1924,Winter,Italy,Rebecca Sellers,Biathlon,Bronze,39
1924,Winter,China,Jeffrey Hurley,Figure Skating,,40
1924,Winter,USA,Kenneth Lopez,Snowboarding,Bronze,23
1924,Winter,South Korea,Raymond Young,Biathlon,Bronze,19
1924,Winter,Brazil,Kathleen Aguilar,Speed Skating,,39
1924,Winter,Italy,Paul Robles,Bobsleigh,Silver,23
1924,Winter,India,Robin Anderson,Skiing,Gold,18
1924,Winter,USA,Ann Murphy,Bobsleigh,Bronze,33
1924,Winter,USA,Courtney Rose,Ice Hockey,Gold,34
1924,Winter,USA,Martin Cross,Ice Hockey,Gold,37
1924,Winter,China,Randy Boyle,Snowboarding,,19
1924,Winter,Russia,Patrick Stafford,Skiing,Bronze,23
1924,Winter,Canada,Michael Martin,Speed Skating,Silver,21
1924,Winter,Canada,Jerry Miller,Figure Skating,Gold,20
1924,Winter,France,Lee Lee,Figure Skating,Bronze,18
1924,Winter,Brazil,Jared Lee,Figure Skating,Bronze,18
1924,Winter,USA,Nicole Fox,Speed Skating,Bronze,27
1924,Winter,Russia,Daniel Burke,Snowboarding,Silver,37
1924,Winter,USA,Rebecca Holmes,Bobsleigh,Silver,38
1924,Winter,Brazil,Ryan Mcintyre,Snowboarding,,18
1924,Winter,USA,Alicia Gomez,Skiing,Gold,33
1924,Winter,Russia,Rose Lee,Bobsleigh,,34
1924,Winter,South Africa,Allen Thomas,Ice Hockey,Gold,19
1924,Winter,China,Tammy Hutchinson,Ice Hockey,Gold,21
1924,Winter,Australia,Robert Whitehead,Bobsleigh,,19
1924,Winter,UK,Dale Liu,Speed Skating,Silver,34
1924,Winter,France,Joseph Rhodes,Curling,Silver,22
1924,Winter,UK,Jacob Payne,Snowboarding,,27
1924,Winter,Canada,Joshua White,Curling,,30
1924,Winter,France,John Robertson,Snowboarding,Bronze,40
1924,Winter,China,Steven Hernandez,Bobsleigh,Bronze,25
1924,Winter,Australia,Ryan Davis,Ice Hockey,,28
1924,Winter,Brazil,Hannah Wu,Biathlon,Gold,40
1924,Winter,USA,Angela Bush,Biathlon,,38
1924,Winter,Russia,Daniel Boyer,Skiing,,38
1924,Winter,India,Timothy Hebert,Snowboarding,,24
1924,Winter,China,Mary Carter,Bobsleigh,Bronze,27
1924,Winter,Russia,Paul Martinez,Speed Skating,,22
1924,Winter,Italy,Brian Lamb,Skiing,Gold,29
1924,Winter,China,Margaret Kelly,Biathlon,Silver,32
1924,Winter,USA,Tara Cochran,Ice Hockey,Bronze,20
1924,Winter,Japan,Lisa Bryan,Biathlon,,37
1924,Winter,Italy,Steven Adams,Curling,Bronze,34
1924,Winter,Australia,Lindsay Lopez,Skiing,,32
1924,Winter,Russia,Charles Ferguson,Biathlon,,18
1924,Winter,South Korea,David Wolf,Snowboarding,Silver,28
1924,Winter,Canada,Elizabeth Jones,Biathlon,,39
1924,Winter,Japan,Donna Brown,Figure Skating,,34
1924,Winter,Germany,Lisa Price,Bobsleigh,Silver,30
1924,Winter,Brazil,Shane Bernard,Curling,Silver,31
1924,Winter,Russia,Kathy Henry,Ice Hockey,Gold,29
1924,Winter,Japan,John Williams,Skiing,Silver,20
1924,Winter,Japan,Edward Perez,Figure Skating,,37
1924,Winter,Italy,Joseph Graves,Figure Skating,,36
1924,Winter,Germany,Jacob Johnson,Speed Skating,Bronze,35
1924,Winter,Australia,James Garrison,Skiing,Gold,33
1924,Winter,Italy,Mary Johnston,Ice Hockey,Gold,21
1924,Winter,France,Daniel Mccarthy,Figure Skating,,27
1924,Winter,China,Christopher Evans,Snowboarding,Silver,33
1924,Winter,Italy,Mr. Leroy Peterson Jr.,Bobsleigh,,22
1924,Winter,UK,Michael Crawford,Skiing,Bronze,40
1924,Winter,Brazil,Carmen Brooks,Speed Skating,,26
1924,Winter,Italy,Molly Richardson,Ice Hockey,Silver,27
1924,Winter,Australia,Mr. Steven Goodman,Curling,Bronze,31
1924,Winter,Brazil,David Pena,Biathlon,Silver,23
1924,Winter,Canada,Andrew Andersen,Speed Skating,Gold,33
1924,Winter,USA,Richard Johnson,Speed Skating,Bronze,23
1924,Winter,UK,Alyssa Brown,Biathlon,Silver,24
1924,Winter,Russia,Crystal Adkins,Skiing,Silver,30
1924,Winter,South Africa,Nicole Washington,Ice Hockey,,19
1924,Winter,Russia,Alexis Cruz,Snowboarding,Gold,21
1924,Winter,South Korea,Greg Elliott,Curling,Silver,23
1924,Winter,Russia,Kevin Hancock,Biathlon,Bronze,32
1924,Winter,South Korea,Joseph Griffin,Figure Skating,,25
1924,Winter,USA,Megan Ali,Bobsleigh,,20
1924,Winter,Germany,Micheal Jones,Bobsleigh,Gold,37
1924,Winter,USA,Wendy Bailey,Figure Skating,,27
1924,Winter,Italy,Michael Wright,Curling,Silver,34
1924,Winter,UK,Tiffany Williams,Skiing,Bronze,34
1924,Winter,USA,April Fletcher,Speed Skating,Bronze,32
1924,Winter,Russia,Christy Richardson,Curling,Silver,38
1924,Winter,Brazil,Lawrence Ware,Speed Skating,Silver,23
1924,Winter,UK,David Vincent,Skiing,Gold,32
1924,Winter,Australia,Tamara Lewis,Figure Skating,,34
1924,Winter,India,Richard Morgan,Figure Skating,Silver,27
1924,Winter,Brazil,Nathan Nicholson,Bobsleigh,Gold,35
1924,Winter,Australia,Zachary Clarke,Curling,,23
1924,Winter,UK,Christina Stanley,Ice Hockey,,20
1924,Winter,UK,Richard Navarro,Bobsleigh,Gold,40
1924,Winter,Australia,Steven Smith,Figure Skating,Gold,25
1924,Winter,Russia,Douglas Smith,Biathlon,Bronze,36
1924,Winter,South Korea,Paige Porter,Biathlon,Gold,26
1924,Winter,South Korea,Alyssa Rogers,Snowboarding,Bronze,19
1924,Winter,France,Devin Rose,Bobsleigh,,38
1924,Winter,France,Heather Kennedy,Snowboarding,Gold,31
1924,Winter,China,Teresa Keller,Speed Skating,Bronze,21
1924,Winter,India,Lisa Mercado,Speed Skating,,18
1924,Winter,South Korea,Alejandro Gonzalez,Bobsleigh,,24
1924,Winter,India,Richard Silva,Ice Hockey,Silver,19
1924,Winter,China,Victoria Johnson,Snowboarding,,33
1924,Winter,Brazil,Laura Smith,Figure Skating,Silver,32
1924,Winter,Brazil,Jason Patel,Biathlon,,23
1924,Winter,South Korea,Todd Velasquez,Skiing,Silver,20
1924,Winter,South Africa,Jennifer Byrd,Curling,Silver,38
1924,Winter,UK,Mr. Michael Wallace,Ice Hockey,,28
1924,Winter,Russia,Dana Martin,Speed Skating,,33
1924,Winter,Australia,Lisa Odonnell,Speed Skating,Bronze,22
1924,Winter,India,Daniel Nixon,Ice Hockey,Silver,28
1924,Winter,Canada,Amanda Holmes,Figure Skating,Silver,24
1924,Winter,USA,Kayla Mcdonald,Figure Skating,Silver,18
1924,Winter,Canada,Shannon Walker,Bobsleigh,Gold,32
1924,Winter,South Africa,Karen Jordan,Snowboarding,,36
1924,Winter,Japan,Joseph Downs,Bobsleigh,Bronze,39
1924,Winter,China,Mario Burns,Ice Hockey,Gold,32
1924,Winter,USA,Morgan Bautista,Skiing,,21
1924,Winter,UK,Carolyn Roberts MD,Speed Skating,,38
1924,Winter,China,Leslie Dean,Bobsleigh,Silver,20
1924,Winter,India,Ronald Salinas Jr.,Biathlon,Silver,22
1924,Winter,South Korea,Monique Patterson,Speed Skating,Silver,32
1924,Winter,Japan,Mark Schneider,Snowboarding,Gold,19
1924,Winter,Canada,Amanda Wang,Bobsleigh,Bronze,33
1924,Winter,Brazil,Donald Porter,Bobsleigh,,20
1924,Winter,South Korea,Ronald Bender,Ice Hockey,,34
1924,Winter,Brazil,Mrs. Joy Perez DDS,Curling,Silver,36
1924,Winter,UK,Phillip Taylor,Snowboarding,Bronze,38
1924,Winter,Japan,Kristina Johnson,Biathlon,,20
1924,Winter,Canada,James Kirk,Speed Skating,Silver,33
1924,Winter,Canada,Kylie Rodriguez,Skiing,Gold,22
1924,Winter,USA,Ashley Frye,Curling,Bronze,37
1924,Winter,Japan,Charles Moran,Curling,,38
1924,Winter,Japan,Kathryn Anthony,Snowboarding,Gold,36
1924,Winter,France,Matthew Anderson,Bobsleigh,Bronze,33
1924,Winter,Brazil,Melody Robinson,Figure Skating,,18
1924,Winter,Brazil,Heather Peck,Biathlon,Gold,22
1924,Winter,UK,William Schroeder,Bobsleigh,,38
1924,Winter,France,Charles Nichols,Snowboarding,Silver,30
1924,Winter,China,Matthew Kennedy,Snowboarding,Gold,40
1924,Winter,Italy,Gerald Johnson,Ice Hockey,Silver,36
1924,Winter,South Africa,Anthony Olsen,Curling,,40
1924,Winter,UK,Jeffery Hendricks,Biathlon,Gold,38
1924,Winter,South Africa,Tiffany Rocha,Bobsleigh,Gold,25
1924,Winter,South Korea,Teresa Richard,Ice Hockey,,18
1924,Winter,Australia,Joseph Williams,Skiing,Bronze,36
1924,Winter,USA,Kayla Peters,Snowboarding,,33
1924,Winter,UK,Cory Sanford,Ice Hockey,Silver,24
1924,Winter,Italy,Joseph Acosta,Ice Hockey,Silver,33
1924,Winter,Germany,Brandon Richardson,Skiing,Gold,30
1924,Winter,Russia,Jillian Hanson,Snowboarding,Gold,21
1924,Winter,France,Megan Miles,Figure Skating,Gold,35
1924,Winter,Australia,Taylor Walton,Bobsleigh,Silver,29
1924,Winter,Japan,Lauren Cox,Biathlon,Silver,26
1924,Winter,Canada,Marcus Hensley,Ice Hockey,Gold,35
1924,Winter,Australia,Carmen Mack,Ice Hockey,Bronze,32
1924,Winter,Canada,Sarah Rangel,Speed Skating,Silver,20
1924,Winter,Japan,John Walter,Figure Skating,Gold,29
1924,Winter,Germany,Jennifer Crawford,Figure Skating,Gold,29
1924,Winter,India,Stephanie Morales,Biathlon,Silver,30
1924,Winter,South Korea,Amy Jackson,Speed Skating,Bronze,37
1924,Winter,Canada,Carl Vargas,Curling,Bronze,23
1924,Winter,Brazil,Jacob Lyons,Speed Skating,Silver,21
1924,Winter,South Africa,James Flynn,Speed Skating,,30
1924,Winter,India,Nicholas Stevenson,Speed Skating,Gold,30
1924,Winter,France,Kyle Melendez,Skiing,Bronze,24
1924,Winter,Canada,Natalie Benitez,Ice Hockey,Bronze,26
1924,Winter,India,Angela Stevens,Curling,Gold,28
1924,Winter,South Korea,Ashley Shepard,Bobsleigh,Bronze,20
1924,Winter,UK,Mark Clark,Snowboarding,,24
1924,Winter,UK,Diana Stuart,Biathlon,,23
1924,Winter,Italy,Debra Dixon,Skiing,,35
1924,Winter,Germany,Wendy Goodman,Speed Skating,Silver,24
1924,Winter,Italy,Tracy Lynch,Speed Skating,Silver,30
1924,Winter,Canada,Douglas Rodriguez,Snowboarding,Silver,18
1924,Winter,Germany,Kevin Rogers,Curling,,24
1924,Winter,South Africa,Sara Morgan,Snowboarding,Silver,31
1924,Winter,Japan,Franklin Meyer,Ice Hockey,,27
1924,Winter,Brazil,Kayla Myers,Curling,Bronze,22
1924,Winter,Russia,Keith Vaughn,Curling,,26
1924,Winter,France,John Johnson,Skiing,Gold,29
1924,Winter,South Africa,John Herring,Skiing,Silver,34
1924,Winter,Canada,Maurice Frank,Ice Hockey,,39
1924,Winter,UK,Kelly Aguilar,Snowboarding,,36
1924,Winter,Japan,Benjamin Fernandez,Biathlon,Bronze,25
1924,Winter,Japan,Eric Harris,Skiing,,27
1924,Winter,China,Jose Ryan,Speed Skating,Silver,39
1924,Winter,Germany,Evan Williams,Skiing,,39
1924,Winter,Canada,Wyatt Colon,Curling,Bronze,19
1924,Winter,Russia,Riley Hopkins,Skiing,,34
1924,Winter,China,Adam Keith,Ice Hockey,Bronze,29
1924,Winter,Brazil,Amanda Diaz,Snowboarding,Gold,22
1924,Winter,South Africa,Curtis Thompson,Bobsleigh,,38
1924,Winter,China,Timothy Conner,Snowboarding,Gold,36
