Year,Type,Country,Athlete,Sport,Medal,Age
2008,Winter,France,Shane Lawson,Snowboarding,Silver,38
2008,Winter,France,Shirley Obrien,Biathlon,Silver,26
2008,Winter,Italy,Paul Johnson,Ice Hockey,,26
2008,Winter,Japan,Leonard Taylor,Skiing,Gold,37
2008,Winter,UK,Barry Mullins,Bobsleigh,Bronze,26
2008,Winter,Japan,Rachel Allen,Speed Skating,Bronze,32
2008,Winter,France,Bradley Stone,Speed Skating,,18
2008,Winter,USA,Tracy Williams,Bobsleigh,Bronze,29
2008,Winter,Brazil,Ms. Brittany Keller,Biathlon,Bronze,24
2008,Winter,Italy,Jamie Ellis,Bobsleigh,Silver,38
2008,Winter,France,Theresa Hall,Ice Hockey,Bronze,38
2008,Winter,USA,Blake Cordova,Biathlon,Gold,18
2008,Winter,India,Michael Buck,Curling,,19
2008,Winter,South Korea,Connie Page,Ice Hockey,,22
2008,Winter,Germany,Michael Merritt,Speed Skating,,33
2008,Winter,South Korea,Molly Li,Speed Skating,Silver,19
2008,Winter,Australia,Katherine Patton,Snowboarding,Gold,24
2008,Winter,Australia,Gloria Arroyo,Biathlon,Bronze,38
2008,Winter,India,Frank Pratt,Biathlon,Silver,35
2008,Winter,Canada,Jacob Hampton,Curling,Bronze,23
2008,Winter,India,Amanda Taylor,Curling,,18
2008,Winter,Japan,Amy Young,Speed Skating,Bronze,32
2008,Winter,Italy,Mary Dodson,Ice Hockey,Gold,26
2008,Winter,Brazil,Jennifer Lopez,Curling,Silver,20
2008,Winter,Russia,Edward Bean,Curling,,27
2008,Winter,Brazil,Andrea Holloway,Snowboarding,,34
2008,Winter,South Korea,Paul Simmons,Snowboarding,Silver,25
2008,Winter,South Korea,Raymond Porter,Speed Skating,Gold,29
2008,Winter,Australia,Diana Martin,Biathlon,Gold,33
2008,Winter,India,Brooke Preston,Figure Skating,Silver,26
2008,Winter,USA,Mary Morrison,Biathlon,,37
2008,Winter,Japan,Dr. Tiffany Bowman,Curling,Bronze,21
2008,Winter,Russia,Brady Medina,Curling,Bronze,29
2008,Winter,UK,Jeffrey West,Skiing,Gold,38
2008,Winter,South Africa,Shannon Webb,Snowboarding,Bronze,39
2008,Winter,USA,Monique Mendez,Bobsleigh,,18
2008,Winter,Brazil,Felicia West,Biathlon,,34
2008,Winter,India,Donald Williamson,Bobsleigh,Silver,40
2008,Winter,Australia,Douglas Cruz,Figure Skating,Silver,23
2008,Winter,Italy,Lisa Hunt,Skiing,Silver,25
2008,Winter,South Africa,Kenneth Davis,Ice Hockey,Silver,25
2008,Winter,Australia,Alejandra Todd,Ice Hockey,Gold,26
2008,Winter,Russia,Melissa Lopez,Speed Skating,Gold,37
2008,Winter,USA,Eric Norton,Figure Skating,Gold,34
2008,Winter,China,Amy Lynch,Snowboarding,,33
2008,Winter,Japan,Kathleen Welch,Bobsleigh,Silver,34
2008,Winter,South Africa,Travis Moore,Bobsleigh,,35
2008,Winter,Brazil,Heather Wong,Biathlon,Bronze,25
2008,Winter,France,Hayden Hughes,Snowboarding,Bronze,29
2008,Winter,Canada,Joshua Kelly,Bobsleigh,Bronze,33
2008,Winter,USA,John Jones,Speed Skating,Bronze,20
2008,Winter,USA,Raymond Jackson,Snowboarding,Gold,28
2008,Winter,China,Gregory Stewart,Snowboarding,Gold,34
2008,Winter,France,Rachel Cole,Speed Skating,Silver,19
2008,Winter,Germany,Heather Sawyer,Ice Hockey,Bronze,30
2008,Winter,India,Robert Brewer,Curling,Bronze,27
2008,Winter,South Korea,Kurt Torres,Snowboarding,Gold,20
2008,Winter,Germany,Eric Gillespie,Speed Skating,Bronze,29
2008,Winter,UK,Kathryn Miller,Bobsleigh,Silver,36
2008,Winter,Canada,Michael Walters,Ice Hockey,,18
2008,Winter,Italy,Melissa Garza,Speed Skating,Gold,39
2008,Winter,Germany,Megan Black,Curling,Silver,18
2008,Winter,UK,Arthur Scott,Ice Hockey,,25
2008,Winter,China,Laurie Mooney,Bobsleigh,,23
2008,Winter,Italy,Charles Wilson,Speed Skating,Bronze,20
2008,Winter,Germany,Christopher Dunlap,Ice Hockey,Silver,20
2008,Winter,Russia,Thomas Morgan,Speed Skating,,24
2008,Winter,India,Jennifer Martinez,Biathlon,Silver,28
2008,Winter,Australia,Amy Hayes,Figure Skating,,29
2008,Winter,Canada,Matthew Tucker,Snowboarding,Silver,25
2008,Winter,Australia,Cassandra Gomez,Skiing,Gold,27
2008,Winter,South Korea,Brian Carroll,Skiing,Bronze,27
2008,Winter,USA,Amber Wright,Skiing,Silver,23
2008,Winter,Brazil,Mr. Eddie White,Ice Hockey,Gold,40
2008,Winter,Italy,Gary Allen,Bobsleigh,Bronze,33
2008,Winter,France,Susan Weber,Snowboarding,Gold,30
2008,Winter,France,Christian Hood,Figure Skating,Gold,35
2008,Winter,India,Cory Ray,Snowboarding,,34
2008,Winter,UK,Ian Lawson,Curling,Silver,20
2008,Winter,South Africa,Meghan Crawford,Snowboarding,Gold,31
2008,Winter,USA,Manuel Aguirre,Figure Skating,Bronze,32
2008,Winter,China,Toni Simmons,Biathlon,Silver,23
2008,Winter,USA,Phillip Peters,Skiing,Gold,26
2008,Winter,Australia,Thomas Coleman,Ice Hockey,Bronze,28
2008,Winter,South Korea,Fernando Lutz,Figure Skating,,37
2008,Winter,Brazil,Tracie Thompson,Curling,Silver,35
2008,Winter,France,Kenneth Wilson,Speed Skating,Bronze,37
2008,Winter,Canada,Paul Mccoy,Bobsleigh,Gold,31
2008,Winter,Russia,Jane Cox,Ice Hockey,Silver,36
2008,Winter,Canada,Matthew Oneill,Snowboarding,Silver,32
2008,Winter,Brazil,Alexandra Macdonald,Figure Skating,,34
2008,Winter,Australia,Anthony Wagner,Biathlon,Silver,19
2008,Winter,Russia,Melissa Hill,Ice Hockey,Silver,29
2008,Winter,Japan,Jason Johnson,Biathlon,Gold,27
2008,Winter,Germany,Tanya Stevenson,Biathlon,Silver,38
2008,Winter,India,Whitney Blackwell,Curling,,20
2008,Winter,UK,Eric Brown,Figure Skating,Bronze,37
2008,Winter,South Korea,Jo Brooks,Ice Hockey,Bronze,40
2008,Winter,South Korea,Todd Allen,Biathlon,Gold,26
2008,Winter,Japan,Stephen Smith,Biathlon,Silver,30
2008,Winter,Canada,Janice Kelley,Biathlon,Silver,27
2008,Winter,Australia,James Sullivan,Bobsleigh,Gold,34
2008,Winter,USA,Judy Morales,Biathlon,,25
2008,Winter,USA,Paula Crawford,Speed Skating,Gold,25
2008,Winter,Italy,John Wilson,Bobsleigh,,34
2008,Winter,Brazil,Jeanne Frank,Bobsleigh,Bronze,24
2008,Winter,USA,Hector Barber,Ice Hockey,,32
2008,Winter,Canada,Samantha Stewart,Curling,,37
2008,Winter,South Africa,Christopher Moon,Figure Skating,,39
2008,Winter,France,Donna Graves,Figure Skating,Bronze,30
2008,Winter,China,Amber Robinson,Bobsleigh,Silver,30
2008,Winter,Australia,Taylor Daniels,Figure Skating,,25
2008,Winter,South Africa,Michele Johnson,Biathlon,Gold,38
2008,Winter,France,Jonathan Greene,Snowboarding,Gold,19
2008,Winter,Japan,William Clark,Snowboarding,Bronze,22
2008,Winter,Australia,Tony Ramirez,Ice Hockey,Bronze,28
2008,Winter,France,Sandra Jones,Biathlon,Silver,35
2008,Winter,USA,Lindsay Bowman,Ice Hockey,Gold,30
2008,Winter,Russia,Robert Allen,Bobsleigh,Gold,21
2008,Winter,Japan,Amy Martinez,Ice Hockey,,28
2008,Winter,South Korea,Teresa Davidson,Figure Skating,Silver,30
2008,Winter,Russia,David Woods,Skiing,Silver,32
2008,Winter,Germany,Ronnie Nelson,Bobsleigh,,32
2008,Winter,Brazil,Danielle Conway,Speed Skating,Silver,24
2008,Winter,South Korea,Taylor Campbell,Curling,,34
2008,Winter,Brazil,William Sherman,Snowboarding,Gold,38
2008,Winter,Brazil,Ashley Diaz,Snowboarding,,28
2008,Winter,Brazil,Jason Williams,Biathlon,,22
2008,Winter,India,Christine Hall,Figure Skating,,37
2008,Winter,Russia,Sandra Jones,Bobsleigh,,24
2008,Winter,India,Nicole Woods,Speed Skating,Gold,21
2008,Winter,Italy,Bryan Valdez,Curling,,29
2008,Winter,Canada,Jeffery Miller,Curling,Silver,35
2008,Winter,USA,Brian Garcia,Snowboarding,Gold,38
2008,Winter,USA,Mark Carpenter,Speed Skating,,22
2008,Winter,China,Stephanie Neal,Speed Skating,,19
2008,Winter,Germany,Tonya Savage,Biathlon,Bronze,34
2008,Winter,Russia,Bonnie Cunningham,Snowboarding,Gold,19
2008,Winter,Canada,Adam Torres,Curling,Bronze,39
2008,Winter,South Korea,Darryl Williams,Ice Hockey,,38
2008,Winter,Australia,Jennifer Johnson,Curling,Bronze,39
2008,Winter,China,Maria Burns,Speed Skating,Gold,40
2008,Winter,India,Dr. Stephanie Wright,Bobsleigh,Gold,35
2008,Winter,Russia,Sean Howard,Curling,,18
2008,Winter,USA,Andrew Johnson,Speed Skating,Silver,37
2008,Winter,India,Lauren Fox,Speed Skating,Bronze,32
2008,Winter,South Africa,Linda Kim,Snowboarding,Silver,28
2008,Winter,Australia,Lauren Rose,Curling,Gold,34
2008,Winter,Japan,Morgan Palmer MD,Curling,,22
2008,Winter,Italy,Mark Huffman,Ice Hockey,Silver,36
2008,Winter,Russia,Gregory Watson,Biathlon,Gold,22
2008,Winter,China,Donna Edwards,Figure Skating,Bronze,25
2008,Winter,India,Jennifer Hernandez,Bobsleigh,Silver,18
2008,Winter,Brazil,Michael Travis,Speed Skating,Bronze,34
2008,Winter,France,Vanessa Gutierrez,Snowboarding,,39
2008,Winter,France,Ms. April Barrera DVM,Snowboarding,Gold,36
2008,Winter,China,Lee Proctor,Snowboarding,Silver,23
2008,Winter,Russia,Katrina Navarro,Figure Skating,Silver,36
2008,Winter,Italy,Gary Black,Curling,Silver,21
2008,Winter,France,Lisa Johnson,Figure Skating,Gold,29
2008,Winter,Canada,Anne Simmons,Figure Skating,Bronze,38
2008,Winter,Brazil,William Sanchez,Bobsleigh,,34
2008,Winter,South Africa,Rodney Kim,Curling,Silver,34
2008,Winter,France,John Reese,Biathlon,Silver,35
2008,Winter,UK,Noah Mccormick,Figure Skating,Silver,30
2008,Winter,China,Melissa Williams,Bobsleigh,Silver,21
2008,Winter,South Africa,Jocelyn Adkins,Snowboarding,,20
2008,Winter,Australia,Jacqueline Kennedy,Biathlon,,36
2008,Winter,Australia,Evan Decker,Figure Skating,Bronze,35
2008,Winter,Germany,Stanley Hayes,Curling,Bronze,37
2008,Winter,Australia,Kent Ford,Bobsleigh,Gold,29
2008,Winter,France,Brenda Jones,Skiing,Silver,33
2008,Winter,Italy,Justin Lozano,Bobsleigh,Gold,36
2008,Winter,France,Benjamin Collins,Biathlon,Silver,22
2008,Winter,Italy,Dr. Robert Miller,Speed Skating,,31
2008,Winter,Canada,Karen Beasley,Skiing,Bronze,26
2008,Winter,China,Mary Blevins,Skiing,Gold,36
2008,Winter,UK,Kelsey Pugh,Curling,,36
2008,Winter,Brazil,Omar Duke,Curling,,26
2008,Winter,Australia,Harold Flynn,Ice Hockey,Silver,19
2008,Winter,UK,Jason Rodriguez,Skiing,,35
2008,Winter,South Africa,Emily Wilcox,Speed Skating,Bronze,18
2008,Winter,Brazil,Monique Campbell,Curling,,27
2008,Winter,India,Erica Howard,Snowboarding,Silver,38
2008,Winter,Canada,Heather Lee,Skiing,,20
2008,Winter,Italy,William Morgan,Ice Hockey,Bronze,36
2008,Winter,Russia,Kayla Escobar,Skiing,Silver,18
2008,Winter,Brazil,Victoria Gutierrez,Ice Hockey,Gold,20
2008,Winter,South Korea,Angela Cummings,Snowboarding,Bronze,36
2008,Winter,South Korea,Emily Barrett,Figure Skating,,26
2008,Winter,India,Kristen Nguyen,Skiing,Silver,38
2008,Winter,Canada,David Wilson,Speed Skating,Gold,37
2008,Winter,Italy,Luis Sanchez,Bobsleigh,Bronze,27
2008,Winter,Australia,Douglas Garner,Bobsleigh,,29
2008,Winter,South Korea,Ryan Hampton,Bobsleigh,Gold,29
2008,Winter,Canada,Zachary Kim,Biathlon,Bronze,24
2008,Winter,France,Kelly Hendricks,Snowboarding,Bronze,19
2008,Winter,Italy,Jeffrey Tucker,Figure Skating,Bronze,24
2008,Winter,Japan,Brenda Salazar,Speed Skating,Silver,37
2008,Winter,USA,Joshua Hamilton,Bobsleigh,Gold,27
2008,Winter,China,Samantha Robertson,Snowboarding,,36
2008,Winter,China,Richard Lynch MD,Figure Skating,,37
2008,Winter,France,Michelle Brown,Biathlon,Gold,31
2008,Winter,Canada,Kim Craig,Biathlon,Gold,22
2008,Winter,Japan,William Fleming,Biathlon,Gold,19
2008,Winter,France,Natalie Carter,Bobsleigh,,35
2008,Winter,Russia,Mark Jones,Ice Hockey,Bronze,22
2008,Winter,Japan,Rhonda Johnson,Curling,Silver,40
2008,Winter,Brazil,Stephen Johnson,Ice Hockey,Silver,38
2008,Winter,China,Charles Phillips,Biathlon,Bronze,33
2008,Winter,UK,Laura Owens,Bobsleigh,Bronze,20
2008,Winter,Brazil,David Jackson,Skiing,Silver,33
2008,Winter,Italy,Brandon Davis,Curling,Silver,18
2008,Winter,China,Andrew Conway PhD,Figure Skating,Bronze,23
2008,Winter,Japan,Julie Singh,Bobsleigh,,37
2008,Winter,South Korea,Susan Cantu,Snowboarding,Gold,26
2008,Winter,South Africa,Mr. Robert Mitchell MD,Figure Skating,Gold,26
2008,Winter,Brazil,Troy Williams,Skiing,Silver,26
2008,Winter,Germany,Cody Wilson,Speed Skating,Bronze,30
2008,Winter,USA,Alyssa Kennedy,Ice Hockey,,28
2008,Winter,Germany,Richard Smith,Ice Hockey,Gold,25
2008,Winter,China,Kyle Osborne,Curling,Gold,29
2008,Winter,Russia,Stacey Baldwin,Skiing,Bronze,21
2008,Winter,Australia,Christopher Horn,Figure Skating,Bronze,29
2008,Winter,UK,Kimberly Contreras,Skiing,Bronze,26
2008,Winter,Japan,Jerry Erickson,Skiing,Bronze,21
2008,Winter,China,Tiffany Vance,Curling,Gold,29
2008,Winter,Russia,Ashley Miller,Ice Hockey,,19
2008,Winter,Australia,Stephanie Jones,Bobsleigh,,25
2008,Winter,Germany,Robert Cole,Ice Hockey,,21
2008,Winter,Canada,Casey Briggs,Bobsleigh,Bronze,28
2008,Winter,USA,Amy Tyler,Skiing,Bronze,28
2008,Winter,South Korea,Brian King,Curling,,35
2008,Winter,USA,Stacey Moore MD,Bobsleigh,,23
2008,Winter,France,Amber Fernandez,Bobsleigh,,18
2008,Winter,India,Jake Baker,Bobsleigh,Bronze,24
2008,Winter,Germany,Evelyn Munoz,Snowboarding,Silver,23
2008,Winter,Japan,Kristin Walker,Biathlon,Silver,28
2008,Winter,Canada,Pamela Peters,Skiing,,34
2008,Winter,Germany,Laura King,Ice Hockey,Gold,24
2008,Winter,South Korea,Thomas Garcia,Figure Skating,Bronze,20
2008,Winter,South Africa,Joshua Mendoza,Skiing,Silver,19
2008,Winter,India,Jenny Walters,Biathlon,Silver,33
2008,Winter,India,Ashley Brennan,Speed Skating,Gold,40
2008,Winter,South Africa,Mary Guerrero,Curling,Silver,32
2008,Winter,South Korea,Mia Frank,Ice Hockey,Gold,25
2008,Winter,Italy,Courtney Jones,Figure Skating,Silver,19
2008,Winter,USA,Julie Stevens,Bobsleigh,Bronze,38
2008,Winter,India,Jessica Hall,Curling,,30
2008,Winter,Canada,Mrs. Sarah Pierce,Bobsleigh,,22
2008,Winter,China,Andrew Campbell,Biathlon,,33
2008,Winter,Brazil,Kyle Phillips,Biathlon,Gold,18
2008,Winter,Germany,Susan Love,Biathlon,,30
2008,Winter,Japan,Crystal Robbins,Curling,Gold,39
2008,Winter,Germany,Paul Escobar,Skiing,Gold,40
2008,Winter,USA,Christopher Johnson,Curling,Gold,28
2008,Winter,France,Mrs. Christina Rivera,Curling,,33
2008,Winter,USA,Kyle Contreras,Skiing,Bronze,22
2008,Winter,India,Dana Thompson,Snowboarding,Bronze,23
2008,Winter,Italy,Courtney Obrien,Biathlon,Silver,32
2008,Winter,Canada,Robin Molina,Curling,,35
2008,Winter,Italy,Hannah Zimmerman,Skiing,,33
2008,Winter,Australia,Arthur Anderson,Ice Hockey,Gold,26
2008,Winter,Brazil,Nicholas Horton,Speed Skating,,30
2008,Winter,USA,Kimberly Horne,Biathlon,,38
2008,Winter,South Africa,Megan Smith,Skiing,Silver,20
2008,Winter,Italy,Christopher Harris,Figure Skating,Bronze,32
2008,Winter,Germany,Juan Porter,Biathlon,Silver,20
2008,Winter,China,Sarah Gonzales,Biathlon,Bronze,23
2008,Winter,Italy,Jacqueline Sullivan,Bobsleigh,,32
2008,Winter,France,Charlotte Simmons,Bobsleigh,,23
2008,Winter,USA,Donna Sutton,Snowboarding,Bronze,19
2008,Winter,Australia,Michelle Powell,Biathlon,Gold,33
2008,Winter,South Africa,George Rodriguez,Snowboarding,Silver,30
2008,Winter,Canada,Joshua Mahoney,Bobsleigh,,27
2008,Winter,USA,Michael Meza,Ice Hockey,Bronze,29
2008,Winter,Canada,Tina Barker,Speed Skating,Bronze,32
2008,Winter,India,Brett Duffy,Biathlon,Silver,23
2008,Winter,Germany,Ronald Bailey,Snowboarding,Bronze,32
2008,Winter,Canada,Matthew Evans,Curling,,24
2008,Winter,South Africa,Patrick Adams,Snowboarding,,37
2008,Winter,Italy,Miss Jennifer Smith,Biathlon,Bronze,23
2008,Winter,Australia,Amy Todd,Bobsleigh,,37
2008,Winter,Russia,Kenneth Torres,Skiing,Silver,23
2008,Winter,Italy,Lisa Martinez,Curling,Gold,19
2008,Winter,Canada,Jill Joyce,Curling,,25
2008,Winter,Japan,Devin Terrell,Biathlon,Gold,25
2008,Winter,Japan,David Jackson,Biathlon,Bronze,39
2008,Winter,Canada,Megan Wong,Speed Skating,,27
2008,Winter,Brazil,Charles Rojas,Skiing,Bronze,24
2008,Winter,Brazil,Sarah Diaz,Speed Skating,,25
2008,Winter,Russia,Theodore Coleman,Speed Skating,,32
2008,Winter,Brazil,Nancy Henderson,Ice Hockey,Silver,22
2008,Winter,Russia,Anthony Moore,Speed Skating,Gold,26
2008,Winter,Russia,Susan Valdez,Figure Skating,Silver,35
2008,Winter,Italy,Andrea Alexander,Speed Skating,,28
2008,Winter,China,Nathan Stewart,Speed Skating,Bronze,26
2008,Winter,France,Jeffrey Gallagher,Skiing,Gold,27
2008,Winter,Canada,Robert White,Bobsleigh,Bronze,26
2008,Winter,Brazil,Lauren Duncan,Skiing,,26
2008,Winter,Canada,Yvette Herrera,Figure Skating,,22
2008,Winter,South Africa,Travis Young,Speed Skating,,30
2008,Winter,Germany,Timothy Grant,Speed Skating,Bronze,34
2008,Winter,India,Mark Avila,Figure Skating,Gold,37
2008,Winter,UK,Kristy Kramer,Snowboarding,Bronze,24
2008,Winter,Russia,Susan Johnson,Speed Skating,Gold,20
2008,Winter,Japan,Connie Adams,Skiing,Gold,31
2008,Winter,China,James Bailey,Curling,,25
2008,Winter,Russia,Richard Morales,Bobsleigh,Silver,25
2008,Winter,Russia,Elizabeth Wade,Bobsleigh,Silver,30
2008,Winter,Italy,Joe Miller,Figure Skating,Bronze,23
2008,Winter,Germany,Derek White,Curling,Silver,34
2008,Winter,Japan,Lisa Padilla,Curling,Bronze,27
2008,Winter,China,Ryan Galloway,Skiing,,31
2008,Winter,USA,Kimberly Webb,Speed Skating,Silver,27
2008,Winter,South Korea,Lynn Miller,Bobsleigh,Silver,29
2008,Winter,South Korea,Ashley Coleman,Speed Skating,Bronze,26
2008,Winter,France,Brittany Dennis,Curling,Bronze,31
2008,Winter,Canada,Sandra Rivas,Ice Hockey,Silver,25
2008,Winter,Russia,John Harmon,Biathlon,Silver,24
2008,Winter,Italy,Kevin Hayes,Snowboarding,,18
2008,Winter,Germany,Phyllis Davidson,Figure Skating,,25
2008,Winter,South Korea,William Christensen,Curling,Gold,37
2008,Winter,USA,Taylor Thornton,Bobsleigh,,29
2008,Winter,South Africa,Taylor Fischer,Snowboarding,Silver,38
2008,Winter,Canada,Douglas Carr,Speed Skating,Silver,36
2008,Winter,Canada,Christopher Cole,Skiing,Gold,28
2008,Winter,France,Connie Wagner,Ice Hockey,Bronze,37
2008,Winter,France,Dr. Gabriella Reilly,Figure Skating,Gold,30
2008,Winter,Italy,Elizabeth Tran,Curling,Silver,34
2008,Winter,Russia,Gina Rice,Snowboarding,,22
2008,Winter,India,Edward Andersen,Skiing,,38
2008,Winter,Australia,Jeremy Davis,Figure Skating,Silver,32
2008,Winter,Italy,Nicole Lucas,Biathlon,Bronze,27
2008,Winter,USA,Ryan Curtis,Skiing,Gold,31
2008,Winter,China,Melinda Armstrong,Biathlon,Bronze,30
2008,Winter,USA,Richard Contreras,Ice Hockey,Silver,35
2008,Winter,Canada,Jorge Johnson,Speed Skating,Bronze,40
2008,Winter,China,Mr. Brett Wade,Bobsleigh,Gold,23
2008,Winter,South Africa,David Brown,Ice Hockey,,38
2008,Winter,South Korea,Robert Johnson,Ice Hockey,Bronze,20
2008,Winter,UK,Laurie Davis,Snowboarding,Silver,20
2008,Winter,Brazil,Mark Brown,Curling,Silver,33
2008,Winter,USA,Mrs. Kendra Cole,Speed Skating,Gold,32
2008,Winter,Brazil,Paula Terry,Biathlon,,23
2008,Winter,China,Brad Patel,Figure Skating,Gold,35
2008,Winter,Brazil,Nicholas Acosta,Skiing,Bronze,19
2008,Winter,South Africa,Mrs. Nancy Miller DDS,Figure Skating,Gold,19
2008,Winter,Canada,David Long,Speed Skating,,21
2008,Winter,USA,Angela Martinez,Biathlon,Bronze,24
2008,Winter,Italy,Christie Lee,Speed Skating,Silver,30
2008,Winter,Germany,Christine Cummings,Curling,Bronze,34
2008,Winter,India,David Gregory,Speed Skating,Silver,27
2008,Winter,Germany,Joseph Sullivan,Curling,Gold,40
2008,Winter,China,Jessica Nixon,Biathlon,,34
2008,Winter,Italy,Alexandra Wilson,Ice Hockey,Bronze,19
2008,Winter,Italy,Whitney Graham,Curling,Bronze,22
2008,Winter,France,Jennifer Mccarthy,Snowboarding,,24
2008,Winter,China,Sean Michael,Figure Skating,Bronze,29
2008,Winter,South Korea,Robin Rodriguez,Bobsleigh,,34
2008,Winter,USA,Kimberly Kirby,Speed Skating,Gold,27
2008,Winter,UK,Donna Hernandez,Bobsleigh,Gold,29
2008,Winter,Brazil,Steven Pearson,Speed Skating,Gold,26
2008,Winter,Russia,Jenny Floyd,Curling,,23
2008,Winter,Australia,Tom Barber,Snowboarding,,35
2008,Winter,Italy,Benjamin Wong,Biathlon,Silver,38
2008,Winter,Japan,Katherine Williams,Figure Skating,Bronze,27
2008,Winter,Brazil,Shannon Henderson,Bobsleigh,Bronze,32
2008,Winter,South Korea,Robin Lynch,Figure Skating,Silver,25
2008,Winter,Germany,Angela Sharp,Curling,Silver,23
2008,Winter,Japan,William Combs,Speed Skating,Bronze,22
2008,Winter,South Korea,Matthew Johnson,Speed Skating,Gold,28
2008,Winter,Russia,Christopher Schmidt,Skiing,Bronze,18
2008,Winter,Japan,Kathleen Taylor,Speed Skating,,20
2008,Winter,Russia,Joshua Hamilton,Figure Skating,Bronze,40
2008,Winter,Italy,Dale Snow,Bobsleigh,,22
2008,Winter,Australia,Miss Rachel Thompson,Curling,Gold,20
2008,Winter,Brazil,Andre Kim,Biathlon,Bronze,20
2008,Winter,Brazil,Valerie Hernandez,Skiing,Gold,27
2008,Winter,Brazil,Julie Wagner,Bobsleigh,,33
2008,Winter,France,Jill Johns,Biathlon,,19
2008,Winter,South Korea,Jacqueline Brown,Bobsleigh,Silver,19
2008,Winter,India,David Bradley,Skiing,Silver,23
2008,Winter,South Africa,Ashley Vincent,Skiing,Gold,26
2008,Winter,South Korea,Levi Mitchell,Figure Skating,Bronze,34
2008,Winter,Australia,Ryan Ward,Bobsleigh,,18
2008,Winter,Japan,Lindsey Garcia DDS,Skiing,Bronze,25
2008,Winter,UK,Cheryl Lee,Bobsleigh,Silver,22
2008,Winter,Brazil,Sean Ellis,Bobsleigh,,35
2008,Winter,USA,Reginald Mendoza,Skiing,Gold,34
2008,Winter,China,Cynthia Hernandez,Ice Hockey,Silver,18
2008,Winter,China,Susan Bush,Curling,Silver,19
2008,Winter,France,Holly Lee,Snowboarding,Bronze,33
2008,Winter,Italy,Blake Miller,Skiing,,25
2008,Winter,Russia,Wendy Stone,Figure Skating,Bronze,25
