Year,Type,Country,Athlete,Sport,Medal,Age
1964,Summer,Italy,Catherine Williams,Basketball,Silver,37
1964,Summer,India,Caleb Flores,Gymnastics,Silver,32
1964,Summer,China,Ronald Thompson,Tennis,Gold,25
1964,Summer,Japan,Daisy Castro,Gymnastics,Gold,25
1964,Summer,France,Benjamin Decker,Cycling,,36
1964,Summer,Australia,Julie Robertson,Gymnastics,,34
1964,Summer,Australia,Max Robles,Weightlifting,,25
1964,Summer,Australia,Paul Stout,Rowing,Bronze,24
1964,Summer,China,Adriana Coleman,Swimming,Bronze,20
1964,Summer,China,John Bass,Boxing,,30
1964,Summer,USA,Edward Wilkerson,Soccer,,18
1964,Summer,Japan,Keith Gutierrez,Tennis,Silver,30
1964,Summer,Italy,Sherri Hernandez,Soccer,Gold,39
1964,Summer,Germany,Amy Thompson,Athletics,Silver,19
1964,Summer,China,Karen Richards,Swimming,Gold,34
1964,Summer,China,James Brown,Swimming,,34
1964,Summer,USA,Kathy Collins,Rowing,Gold,40
1964,Summer,USA,Jessica Fitzpatrick,Athletics,Gold,31
1964,Summer,Australia,Yvonne Walsh,Tennis,Bronze,18
1964,Summer,South Africa,Kevin Davis,Boxing,Gold,19
1964,Summer,South Korea,James Davis,Athletics,Bronze,32
1964,Summer,South Africa,Shannon Peterson,Cycling,Gold,33
1964,Summer,Italy,Scott Morgan,Athletics,Gold,23
1964,Summer,Germany,Jeremiah Perez,Boxing,Bronze,36
1964,Summer,South Korea,Kerry Brown,Cycling,Silver,22
1964,Summer,Canada,Victoria Sanders,Gymnastics,Bronze,21
1964,Summer,India,James Patrick,Boxing,Gold,19
1964,Summer,UK,Thomas Todd,Cycling,Gold,40
1964,Summer,South Korea,Trevor Fuller,Rowing,Silver,21
1964,Summer,Japan,Matthew Davis,Tennis,Bronze,22
1964,Summer,Russia,Michelle Johnson,Tennis,Gold,36
1964,Summer,Brazil,Jordan Brooks,Swimming,Silver,34
1964,Summer,Germany,Michael Martin,Athletics,Bronze,32
1964,Summer,South Africa,Nicholas Gibson,Swimming,Bronze,21
1964,Summer,India,David Cochran,Swimming,Bronze,28
1964,Summer,USA,Joseph Boyle,Rowing,Silver,40
1964,Summer,Japan,Joan Bell,Athletics,Bronze,27
1964,Summer,India,Rebecca Harris,Tennis,Silver,31
1964,Summer,Australia,Eric Curtis,Rowing,,30
1964,Summer,Brazil,David Wright,Weightlifting,Bronze,26
1964,Summer,Brazil,Nathan Martin,Weightlifting,Bronze,34
1964,Summer,Germany,Maxwell Wright,Basketball,Gold,25
1964,Summer,USA,Hannah Winters,Rowing,,21
1964,Summer,Russia,Brandon Simmons,Tennis,Gold,29
1964,Summer,France,Katherine White,Athletics,,25
1964,Summer,South Africa,Elizabeth Brewer,Cycling,,28
1964,Summer,USA,Shelby Bell,Athletics,Bronze,18
1964,Summer,South Africa,Kimberly Hernandez,Boxing,Gold,30
1964,Summer,Australia,Brittany Pollard,Boxing,Silver,24
1964,Summer,UK,Janet Reid,Athletics,Gold,38
1964,Summer,Australia,Keith Leblanc,Rowing,Bronze,23
1964,Summer,Canada,Elizabeth Hill,Swimming,,40
1964,Summer,South Korea,Jason Mccoy,Cycling,Bronze,40
1964,Summer,South Africa,Philip Reed,Athletics,Bronze,23
1964,Summer,Brazil,Jennifer Elliott,Basketball,,39
1964,Summer,Brazil,Antonio Smith,Boxing,Gold,37
1964,Summer,South Korea,Yvonne Parker,Weightlifting,Silver,21
1964,Summer,Australia,Matthew Medina,Weightlifting,Gold,20
1964,Summer,Russia,Keith Farmer,Tennis,,21
1964,Summer,India,Alan Green,Tennis,Bronze,32
1964,Summer,Australia,Donald Nelson,Athletics,,26
1964,Summer,China,Amy Howard MD,Tennis,Bronze,38
1964,Summer,South Africa,Ryan Villa,Tennis,Gold,28
1964,Summer,Japan,Kathy Bell,Boxing,Silver,31
1964,Summer,Italy,Monica Webb,Boxing,Silver,31
1964,Summer,UK,Rebecca Garza,Rowing,,36
1964,Summer,France,Vanessa Le,Boxing,Silver,34
1964,Summer,USA,Kyle Green,Soccer,Bronze,24
1964,Summer,UK,Eric Wagner DDS,Tennis,,24
1964,Summer,USA,Peter Griffith,Swimming,,23
1964,Summer,Canada,Jonathan Tran,Swimming,Bronze,22
1964,Summer,China,Sean Gomez,Cycling,Silver,31
1964,Summer,Australia,Elizabeth Wagner,Basketball,Bronze,34
1964,Summer,Germany,Julie Warren,Weightlifting,Silver,37
1964,Summer,South Africa,Rebecca Mcclure,Gymnastics,Gold,25
1964,Summer,Germany,Alexander Lowe,Cycling,,30
1964,Summer,Germany,Beverly Welch,Boxing,,20
1964,Summer,Brazil,Amy Smith,Gymnastics,Gold,22
1964,Summer,UK,Francis Davenport,Gymnastics,Bronze,35
1964,Summer,South Korea,Yvonne Edwards,Gymnastics,Gold,25
1964,Summer,South Africa,Stephanie Estrada,Tennis,,23
1964,Summer,China,Brooke Thompson,Athletics,,28
1964,Summer,USA,Nicole Aguirre PhD,Basketball,,23
1964,Summer,Italy,Timothy Calhoun,Soccer,Silver,19
1964,Summer,Canada,Michael Ortega,Athletics,Gold,33
1964,Summer,USA,Cassidy Boyle,Basketball,,26
1964,Summer,Japan,Nicole Parks,Boxing,,36
1964,Summer,Brazil,Christina Lee,Gymnastics,Bronze,34
1964,Summer,South Africa,Cory Cummings,Boxing,Silver,27
1964,Summer,Canada,Seth Paul,Tennis,Bronze,24
1964,Summer,Canada,Robert Wallace,Cycling,,29
1964,Summer,South Korea,Monique Levine,Rowing,Gold,19
1964,Summer,Australia,Jermaine Todd,Swimming,Silver,30
1964,Summer,South Africa,Gina Clark,Weightlifting,Silver,26
1964,Summer,China,Jeffrey Duffy,Gymnastics,Bronze,30
1964,Summer,Brazil,Aaron Morrison,Cycling,,25
1964,Summer,Australia,Ian Hernandez,Rowing,Gold,32
1964,Summer,Russia,Marc Liu,Rowing,Bronze,20
1964,Summer,South Korea,John Turner,Tennis,Gold,26
1964,Summer,France,Logan Mathis,Boxing,Silver,35
1964,Summer,USA,Charles Williams,Athletics,Gold,36
1964,Summer,Brazil,Leah Robbins,Boxing,Gold,21
1964,Summer,Japan,Carla Gilmore,Basketball,Bronze,30
1964,Summer,UK,Brandon Reed,Basketball,Silver,26
1964,Summer,Canada,Tamara Lee,Gymnastics,Silver,31
1964,Summer,Australia,Holly Kirby,Tennis,Gold,18
1964,Summer,Canada,Karen Hanson,Tennis,Bronze,21
1964,Summer,France,James Anderson,Basketball,Silver,27
1964,Summer,India,Steven Wright,Athletics,Gold,28
1964,Summer,USA,Samantha Andersen,Basketball,Gold,19
1964,Summer,South Korea,Adrian Jackson,Rowing,Gold,36
1964,Summer,Australia,Nicole Flores,Rowing,,24
1964,Summer,South Africa,Terry Williamson,Weightlifting,Silver,26
1964,Summer,Australia,Thomas Rodriguez,Weightlifting,Silver,22
1964,Summer,India,Matthew Smith,Rowing,Silver,21
1964,Summer,Canada,Jennifer Mccall,Cycling,Bronze,38
1964,Summer,Italy,Brittany Wright,Swimming,Silver,18
1964,Summer,Russia,Julie Francis,Gymnastics,Gold,25
1964,Summer,Canada,Wayne Johnson,Tennis,Silver,22
1964,Summer,Italy,Jon Schaefer,Boxing,Silver,39
1964,Summer,Canada,Jonathan Flores,Gymnastics,,40
1964,Summer,India,Kelsey Davis,Basketball,Silver,35
1964,Summer,Italy,Melissa Garcia,Rowing,,19
1964,Summer,USA,Arthur Crawford,Basketball,Bronze,37
1964,Summer,South Korea,Anthony Peterson,Cycling,Bronze,34
1964,Summer,South Africa,Marvin Thomas,Soccer,Silver,33
1964,Summer,Brazil,Rickey Rogers,Rowing,Gold,28
1964,Summer,France,Raymond Yoder,Soccer,,40
1964,Summer,Germany,Brittany Anderson,Gymnastics,Bronze,19
1964,Summer,Italy,Christopher Smith,Swimming,Gold,39
1964,Summer,Germany,William Carter,Basketball,Bronze,29
1964,Summer,Brazil,Daniel Avila,Cycling,,40
1964,Summer,France,Steven Chung,Boxing,Silver,22
1964,Summer,China,Gregory Taylor,Athletics,Bronze,40
1964,Summer,Australia,Joseph Lucero,Athletics,Bronze,22
1964,Summer,Australia,Gary King,Rowing,Gold,29
1964,Summer,Germany,Lawrence Wilson,Weightlifting,Bronze,26
1964,Summer,USA,David Ford,Tennis,Gold,34
1964,Summer,South Korea,Joe Klein,Basketball,Silver,40
1964,Summer,Italy,Michael Bridges,Soccer,Bronze,30
1964,Summer,South Korea,Taylor Russo,Tennis,,20
1964,Summer,India,Jacob Williams,Rowing,Gold,28
1964,Summer,France,Christopher Garner,Swimming,,22
1964,Summer,South Korea,Luis Padilla,Cycling,,36
1964,Summer,Australia,Valerie Farrell,Gymnastics,Silver,34
1964,Summer,Canada,Carla Garner,Soccer,Bronze,22
1964,Summer,France,Laura Cuevas,Tennis,Silver,27
1964,Summer,France,David Mcmahon,Cycling,Gold,32
1964,Summer,India,William Alexander,Swimming,,28
1964,Summer,Canada,Steven Mitchell,Soccer,Silver,20
1964,Summer,South Korea,Mary Taylor,Basketball,Bronze,25
1964,Summer,France,Emily Brooks,Swimming,Silver,29
1964,Summer,France,Thomas Smith,Weightlifting,Gold,30
1964,Summer,France,Catherine Henderson,Rowing,,24
1964,Summer,Japan,Christina Novak,Cycling,Gold,35
1964,Summer,China,Natasha Richard,Basketball,Gold,35
1964,Summer,France,Leslie Gallagher,Athletics,Gold,20
1964,Summer,Germany,Joel Smith,Basketball,Silver,36
1964,Summer,Australia,Ashley Hanson,Boxing,,27
1964,Summer,Russia,Karen Mills,Tennis,Silver,36
1964,Summer,China,Cassandra Oneal,Weightlifting,Gold,19
1964,Summer,Russia,Richard Chambers,Gymnastics,Bronze,25
1964,Summer,Brazil,Rachael Lee,Rowing,Gold,38
1964,Summer,South Korea,Jeremy Foster,Rowing,Silver,39
1964,Summer,Canada,David Andrews,Soccer,Bronze,40
1964,Summer,UK,Heather Bryant,Boxing,Bronze,31
1964,Summer,India,Marc Landry,Cycling,Bronze,38
1964,Summer,India,Isaac Keith,Swimming,Bronze,21
1964,Summer,Germany,Danielle Morrison,Basketball,Gold,31
1964,Summer,USA,David Cooper,Cycling,Silver,24
1964,Summer,Australia,Stephanie Wright,Tennis,Silver,31
1964,Summer,South Korea,Matthew Mcconnell,Cycling,Bronze,38
1964,Summer,USA,Jessica Strong,Tennis,Silver,19
1964,Summer,India,Antonio Hughes,Soccer,Bronze,22
1964,Summer,Canada,Michael Morris,Boxing,Bronze,40
1964,Summer,Russia,Benjamin Cook,Boxing,,21
1964,Summer,Japan,Kimberly Wagner,Cycling,,23
1964,Summer,India,Joseph Moreno,Gymnastics,Bronze,29
1964,Summer,Russia,Audrey Cox,Rowing,Bronze,23
1964,Summer,Italy,Mary Thomas,Weightlifting,Gold,31
1964,Summer,South Africa,John Meyer,Weightlifting,Bronze,29
1964,Summer,Italy,Daniel Pena DVM,Boxing,Silver,38
1964,Summer,South Africa,Albert Davis,Boxing,,22
1964,Summer,India,Mr. Steven Norris MD,Basketball,Gold,19
1964,Summer,USA,Mrs. Alicia Hebert,Soccer,Silver,35
1964,Summer,Canada,Brian Lewis,Athletics,Gold,39
1964,Summer,Italy,James Schmidt,Soccer,Bronze,20
1964,Summer,USA,Alan George,Rowing,,20
1964,Summer,India,Jason King,Soccer,Gold,19
1964,Summer,UK,Valerie Murphy,Weightlifting,,36
1964,Summer,Germany,Stephanie Turner,Cycling,Silver,19
1964,Summer,China,Sara Ayala,Tennis,Gold,34
1964,Summer,China,Ms. Paige Perkins MD,Swimming,Bronze,40
1964,Summer,Canada,Troy Gutierrez MD,Basketball,Silver,32
1964,Summer,Brazil,Joel Hanson,Gymnastics,Silver,18
1964,Summer,USA,Laura Adams,Boxing,Silver,30
1964,Summer,Australia,Tyler Pratt,Tennis,,28
1964,Summer,UK,Brian Sanders,Weightlifting,,34
1964,Summer,India,Lori Simpson,Boxing,Bronze,18
1964,Summer,Germany,Jermaine Lee,Basketball,,38
1964,Summer,South Africa,Carrie Crawford,Tennis,,23
1964,Summer,Canada,Leroy Reese,Athletics,Silver,37
1964,Summer,Canada,Jennifer Butler,Cycling,,21
1964,Summer,Russia,Russell Duarte,Cycling,,19
1964,Summer,UK,Robert Vincent,Tennis,Bronze,31
1964,Summer,Brazil,David Hill,Boxing,,36
1964,Summer,USA,Christopher Porter,Weightlifting,,18
1964,Summer,Russia,Melinda Burke,Swimming,,20
1964,Summer,Russia,Joseph Alvarez,Gymnastics,Silver,35
1964,Summer,UK,Anna Galvan,Boxing,Bronze,34
1964,Summer,Russia,Kelsey Wilkins,Soccer,,34
1964,Summer,South Africa,Joseph Powell,Cycling,Bronze,38
1964,Summer,Japan,Kenneth Alexander,Gymnastics,,21
1964,Summer,Germany,Charles Gallegos,Swimming,Gold,31
1964,Summer,Canada,Thomas Mitchell,Basketball,Bronze,36
1964,Summer,Germany,Mackenzie Glenn,Tennis,Silver,27
1964,Summer,USA,Timothy Washington Jr.,Basketball,Bronze,19
1964,Summer,China,Carlos Guerra,Cycling,,34
1964,Summer,Canada,Kari Arias,Weightlifting,,26
1964,Summer,Brazil,Ronald Obrien,Weightlifting,Bronze,39
1964,Summer,UK,Dana Phillips,Swimming,Silver,36
1964,Summer,China,Pamela Marshall,Cycling,Bronze,19
1964,Summer,Germany,Joseph Bennett MD,Rowing,Silver,39
1964,Summer,Canada,Gregory Goodwin,Cycling,,37
1964,Summer,Italy,Chris Tate,Basketball,Silver,39
1964,Summer,Germany,Abigail Fischer,Athletics,Silver,38
1964,Summer,UK,Ronald Kelley,Gymnastics,Gold,39
1964,Summer,Canada,Michael Nixon,Soccer,Bronze,27
1964,Summer,Germany,Scott Reid,Swimming,Silver,36
1964,Summer,Canada,Darren Costa,Tennis,,33
1964,Summer,India,Scott Adams,Gymnastics,Gold,37
1964,Summer,USA,Dennis Lopez,Rowing,Gold,18
1964,Summer,Germany,Robert Jimenez,Athletics,Silver,28
1964,Summer,Germany,Alexander Smith,Soccer,,20
1964,Summer,USA,Susan Larson,Boxing,,33
1964,Summer,USA,Jacob Gomez,Gymnastics,Gold,26
1964,Summer,Italy,Timothy Brown,Boxing,Bronze,28
1964,Summer,Canada,Melissa Best,Swimming,,38
1964,Summer,Japan,Tyler Williams II,Weightlifting,Bronze,22
1964,Summer,UK,Laurie Ferguson,Basketball,,20
1964,Summer,USA,James Washington,Tennis,Silver,20
1964,Summer,France,David Kim,Athletics,Bronze,27
1964,Summer,China,Cody Greene,Basketball,Silver,37
1964,Summer,China,Elaine Pearson,Rowing,Gold,30
1964,Summer,UK,Rachel Davis,Soccer,,19
1964,Summer,India,Jamie Rice,Rowing,Silver,19
1964,Summer,USA,Susan Long,Athletics,,19
1964,Summer,South Korea,Dr. Erin Gillespie DDS,Swimming,Gold,23
1964,Summer,Japan,Mallory Mccormick,Boxing,Silver,27
1964,Summer,Russia,Jennifer Wells,Cycling,Silver,39
1964,Summer,Italy,Joshua Rios,Athletics,Bronze,32
1964,Summer,UK,Patrick Montoya,Weightlifting,Silver,20
1964,Summer,USA,Frederick Rodriguez,Athletics,Bronze,37
1964,Summer,Japan,Shannon Mullins,Basketball,Silver,22
1964,Summer,Australia,Michael Salazar,Soccer,Bronze,18
1964,Summer,UK,Mark Garcia,Swimming,,32
1964,Summer,South Africa,Jason Sanchez,Basketball,,33
1964,Summer,China,Dawn Banks,Boxing,Gold,35
1964,Summer,Japan,Krystal Gonzalez,Basketball,Gold,39
1964,Summer,South Korea,Cynthia Mayer,Soccer,Bronze,30
1964,Summer,France,Richard Barton,Athletics,Gold,20
1964,Summer,France,Dale Russell,Basketball,Bronze,22
1964,Summer,France,Mrs. Michelle Vang DDS,Basketball,,23
1964,Summer,Australia,Jeanette Vazquez,Gymnastics,Silver,19
1964,Summer,Italy,Elizabeth Jenkins,Rowing,Gold,34
1964,Summer,France,Andrea Thomas,Soccer,Gold,35
1964,Summer,South Africa,Pamela Rogers,Gymnastics,,38
1964,Summer,Brazil,Steven Schmidt,Boxing,Gold,26
1964,Summer,UK,Chris Davies,Weightlifting,Bronze,28
1964,Summer,Japan,Michelle Juarez,Weightlifting,Silver,39
1964,Summer,USA,Carla Ryan,Tennis,Silver,20
1964,Summer,India,Lisa Martinez,Soccer,Gold,27
1964,Summer,Italy,Abigail Rodriguez,Tennis,Gold,24
1964,Summer,Italy,Tyrone Shannon,Cycling,Bronze,23
1964,Summer,Russia,Robert Butler,Swimming,,40
1964,Summer,Japan,William Rodriguez,Swimming,Gold,25
1964,Summer,Canada,Matthew Long,Swimming,Silver,27
1964,Summer,Australia,Alexis Carpenter,Tennis,Silver,33
1964,Summer,UK,Scott Hunt,Boxing,Gold,29
1964,Summer,Canada,Andrea Schmidt,Boxing,Bronze,34
1964,Summer,China,Corey Bryant,Gymnastics,Bronze,23
1964,Summer,UK,Deborah Hicks,Swimming,Gold,32
1964,Summer,South Korea,Sabrina Welch,Weightlifting,,35
1964,Summer,Canada,Christopher Hobbs,Tennis,Gold,39
1964,Summer,Germany,Charles Pierce,Boxing,Bronze,23
1964,Summer,Brazil,Donna Carroll,Basketball,Bronze,27
1964,Summer,France,Daniel Howard,Gymnastics,Gold,32
1964,Summer,France,Caleb Perez,Basketball,Silver,35
1964,Summer,Russia,Emily Lawrence,Basketball,,20
1964,Summer,Australia,Philip Cox,Gymnastics,Silver,27
1964,Summer,China,Robert Alvarez,Basketball,Gold,37
1964,Summer,South Korea,Bradley Cruz,Rowing,Gold,32
1964,Summer,South Korea,Kelly Miranda,Tennis,Bronze,30
1964,Summer,Australia,Hector Sanders,Basketball,Silver,32
1964,Summer,Japan,Stephen Rios,Soccer,,34
1964,Summer,South Korea,Lori Cole,Swimming,,29
1964,Summer,USA,Taylor Kemp,Rowing,Gold,18
1964,Summer,India,Christina Haynes,Rowing,,29
1964,Summer,South Korea,Erica Nolan,Soccer,Silver,30
1964,Summer,Italy,Timothy Porter,Tennis,,38
1964,Summer,China,Mary Freeman,Swimming,Bronze,39
1964,Summer,Australia,Michael Chapman,Basketball,,38
1964,Summer,China,Cameron Parker,Tennis,Bronze,22
1964,Summer,Brazil,Mary Sanders,Cycling,Gold,19
1964,Summer,UK,David Peterson,Athletics,Gold,33
1964,Summer,Russia,Rachel Sullivan,Tennis,Silver,24
1964,Summer,South Africa,Jeffery Carroll,Weightlifting,Silver,26
1964,Summer,Japan,James Green,Tennis,Silver,27
1964,Summer,Japan,Dennis Logan,Tennis,Silver,33
1964,Summer,South Africa,Katrina Lee,Cycling,Bronze,24
1964,Summer,China,Kristy Hinton,Gymnastics,Silver,19
1964,Summer,Australia,Robert Brooks,Cycling,Silver,23
1964,Summer,Russia,Jesse Thompson,Tennis,Gold,18
1964,Summer,India,Joseph Morris,Cycling,Silver,37
1964,Summer,USA,Joshua Briggs,Boxing,Silver,34
1964,Summer,UK,William Murray,Soccer,Bronze,22
1964,Summer,Australia,Joshua Fuller,Swimming,,34
1964,Summer,Canada,Kimberly Williams,Rowing,Silver,23
1964,Summer,China,Deborah Fuentes,Cycling,,32
1964,Summer,South Africa,Leslie Warren,Cycling,,33
1964,Summer,USA,Rachel Jones,Soccer,,28
1964,Summer,Canada,Darren Armstrong,Weightlifting,,26
1964,Summer,USA,Alexander Kelly,Athletics,Bronze,22
1964,Summer,USA,Tiffany Glass,Basketball,Silver,24
1964,Summer,China,Donna Wood,Soccer,Bronze,23
1964,Summer,Brazil,James Prince,Tennis,,35
1964,Summer,Australia,James Campbell,Soccer,,20
1964,Summer,Russia,David Medina,Tennis,Gold,22
1964,Summer,Australia,Robert Taylor,Boxing,Gold,34
1964,Summer,Russia,Kara Walker,Cycling,,24
1964,Summer,India,Micheal Nichols,Cycling,Bronze,30
1964,Summer,Germany,Amber Cook,Swimming,Gold,38
1964,Summer,India,John Koch,Cycling,Gold,40
1964,Summer,Japan,Mathew Rhodes,Boxing,Gold,35
1964,Summer,India,Thomas Warner,Rowing,Gold,40
1964,Summer,Italy,Anthony Norman,Gymnastics,,40
1964,Summer,Brazil,Christopher Davis,Athletics,,25
1964,Summer,China,Stephanie White,Tennis,Gold,18
1964,Summer,Germany,Donald Moore,Swimming,,33
1964,Summer,Canada,Jackie Peterson,Swimming,Bronze,25
1964,Summer,USA,James Martin,Gymnastics,Silver,31
1964,Summer,South Africa,Carla Gibson,Rowing,Gold,23
1964,Summer,France,David Romero,Cycling,Gold,18
1964,Summer,Japan,Zachary Barnes,Athletics,Silver,35
1964,Summer,Russia,Jacqueline Robertson,Gymnastics,Silver,30
1964,Summer,China,Justin Dominguez,Basketball,Gold,24
1964,Summer,India,Harry Ford,Soccer,Gold,31
1964,Summer,USA,Renee Scott,Athletics,Silver,24
1964,Summer,India,Peter Martinez,Swimming,Bronze,40
1964,Summer,South Africa,Sean Middleton,Soccer,,27
1964,Summer,USA,Dakota Brown,Gymnastics,Silver,39
1964,Summer,India,Laura Hansen,Rowing,,26
1964,Summer,Australia,Dr. Jamie Roth,Weightlifting,,30
1964,Summer,India,Wendy Santiago,Cycling,Bronze,32
1964,Summer,Australia,Michelle Ellis,Soccer,,25
1964,Summer,South Africa,Cory Jones MD,Athletics,Bronze,37
1964,Summer,Japan,Richard Salinas,Weightlifting,,31
1964,Summer,Australia,Joel Boyd,Weightlifting,,30
1964,Summer,UK,Autumn Bridges,Soccer,Gold,28
1964,Summer,Germany,Billy Kramer,Gymnastics,,36
1964,Summer,USA,Wendy Ramirez,Gymnastics,,22
1964,Summer,Brazil,Steven Parks,Swimming,Gold,23
1964,Summer,Germany,Nathan Fry,Gymnastics,Bronze,18
1964,Summer,Brazil,Gary Mcdonald,Athletics,,29
1964,Summer,USA,Joshua Castaneda,Weightlifting,Silver,40
1964,Summer,Germany,Tammy Bender,Basketball,Silver,35
1964,Summer,South Africa,Lydia Fisher,Cycling,Silver,26
1964,Summer,Italy,Ryan Gomez,Boxing,Gold,40
1964,Summer,Germany,Amy Rogers,Weightlifting,,32
1964,Summer,Japan,Cynthia May,Cycling,Bronze,39
1964,Summer,India,Tiffany Carroll,Weightlifting,Bronze,31
1964,Summer,Australia,Debbie Mercado,Athletics,,26
1964,Summer,UK,Shannon Williams,Gymnastics,Gold,39
1964,Summer,India,Jamie Anderson,Soccer,Silver,31
1964,Summer,Italy,Joseph Frost,Swimming,Bronze,32
1964,Summer,Russia,Heather Crawford,Basketball,Bronze,28
1964,Summer,India,Charles Hernandez,Swimming,Silver,40
1964,Summer,France,James Jones,Gymnastics,Bronze,29
1964,Summer,UK,Brian Williams,Soccer,Gold,32
1964,Summer,Germany,Mitchell Thomas,Athletics,,26
1964,Summer,South Korea,John Jones,Gymnastics,,37
1964,Summer,Brazil,Joseph Shaw,Basketball,Silver,33
1964,Summer,South Korea,Pamela Lane,Basketball,Bronze,36
1964,Summer,Canada,Dr. Melissa Ford DDS,Athletics,Silver,24
1964,Summer,Australia,Mrs. Tracy Ryan,Tennis,Bronze,25
1964,Summer,France,Amanda Bender,Gymnastics,Gold,25
1964,Summer,Japan,Ryan Cook,Basketball,Gold,34
1964,Summer,Australia,Carol Keller,Swimming,Gold,20
1964,Summer,South Korea,Wayne Hooper,Swimming,Silver,26
1964,Summer,France,Justin King,Tennis,Bronze,21
1964,Summer,South Korea,Paige Mendoza,Basketball,Bronze,37
1964,Summer,USA,Allison Livingston,Rowing,Gold,34
1964,Summer,Australia,Brian Ramos,Basketball,Gold,29
1964,Summer,India,Traci Sims,Cycling,,19
1964,Summer,Italy,Lacey Krueger,Tennis,,35
1964,Summer,India,Patricia Armstrong,Rowing,,33
1964,Summer,India,Linda Pace,Swimming,,30
1964,Summer,South Africa,Marcia Wiggins,Cycling,,29
1964,Summer,South Africa,Elizabeth Hodges,Swimming,Gold,18
1964,Summer,UK,Colin Smith,Boxing,Gold,24
1964,Summer,China,Angela Cervantes,Boxing,,23
1964,Summer,Germany,Cathy Gardner,Boxing,Gold,34
1964,Summer,Japan,Christopher Burch,Tennis,Silver,35
1964,Summer,China,William Smith,Rowing,Silver,25
1964,Summer,Canada,Justin Sanders,Athletics,,32
1964,Summer,Russia,Barbara Duke,Boxing,Silver,27
1964,Summer,Italy,Christopher Kirby,Gymnastics,Gold,28
1964,Summer,UK,David Kennedy,Tennis,Silver,22
