Year,Type,Country,Athlete,Sport,Medal,Age
2020,Summer,China,Eric Green,Cycling,,39
2020,Summer,Japan,Jonathan Mitchell,Weightlifting,Bronze,40
2020,Summer,South Korea,Denise Carpenter,Gymnastics,,23
2020,Summer,USA,Ashley Ramos,Athletics,,20
2020,Summer,South Africa,Pamela Sanchez,Cycling,Silver,24
2020,Summer,India,John Duran,Tennis,Gold,31
2020,Summer,Canada,Jim Gonzalez,Soccer,Silver,25
2020,Summer,Australia,Jennifer Hamilton,Swimming,,37
2020,Summer,Canada,Nancy Buchanan,Cycling,Bronze,27
2020,Summer,Japan,Diana Owens,Swimming,Silver,19
2020,Summer,Germany,Joseph Norris II,Rowing,Bronze,32
2020,Summer,France,Jennifer Little,Weightlifting,Bronze,35
2020,Summer,Australia,Wesley Alexander,Rowing,,39
2020,Summer,South Africa,Mr. Jordan Arellano Jr.,Basketball,Gold,31
2020,Summer,India,Makayla Huynh,Soccer,Silver,32
2020,Summer,France,Henry Delgado,Gymnastics,Gold,39
2020,Summer,Canada,Michael Johnson,Athletics,,32
2020,Summer,UK,Samuel Roberson,Weightlifting,Silver,36
2020,Summer,Italy,Kenneth Browning,Cycling,,30
2020,Summer,Australia,Kevin Cunningham,Cycling,Bronze,28
2020,Summer,Italy,Pamela Proctor,Athletics,Bronze,32
2020,Summer,Canada,Emma Blake,Weightlifting,Gold,25
2020,Summer,South Africa,Melanie Miller,Cycling,Bronze,20
2020,Summer,Italy,Lindsay Cruz,Soccer,Bronze,22
2020,Summer,Australia,Donald Mcbride DDS,Cycling,Gold,39
2020,Summer,China,Jennifer Moody,Cycling,Bronze,34
2020,Summer,Germany,Richard Ferrell,Rowing,Gold,25
2020,Summer,Canada,Micheal Delgado,Soccer,Gold,35
2020,Summer,Russia,Patrick Nunez,Athletics,Silver,30
2020,Summer,South Korea,Ryan Mendoza,Cycling,,36
2020,Summer,UK,Tammy Ray,Tennis,Silver,27
2020,Summer,Australia,Dr. Edward Wolf,Tennis,Silver,37
2020,Summer,Germany,Catherine Hughes,Basketball,Silver,22
2020,Summer,Italy,Nicholas Cowan,Basketball,Bronze,18
2020,Summer,Russia,Brittany Peterson,Boxing,Silver,34
2020,Summer,India,Jessica Lyons,Boxing,,30
2020,Summer,UK,Brandon Salazar,Gymnastics,,29
2020,Summer,China,Jonathan Hill,Athletics,Silver,24
2020,Summer,Brazil,Julie Hernandez,Gymnastics,Bronze,38
2020,Summer,India,Andrea Willis,Boxing,Bronze,35
2020,Summer,France,James Cohen,Basketball,,39
2020,Summer,Italy,Richard Bell,Weightlifting,,19
2020,Summer,South Korea,Debra Johnson,Cycling,Bronze,26
2020,Summer,Brazil,Kim Garcia,Boxing,Silver,20
2020,Summer,South Africa,Richard Walter,Basketball,Silver,23
2020,Summer,USA,Kenneth Walker,Soccer,Bronze,23
2020,Summer,Canada,Bradley Deleon,Athletics,Bronze,26
2020,Summer,Germany,Brooke Barry,Rowing,Bronze,32
2020,Summer,USA,Jessica Robertson,Gymnastics,,27
2020,Summer,South Korea,Richard Best,Cycling,Silver,35
2020,Summer,France,Ann Ayers,Weightlifting,,27
2020,Summer,Brazil,Johnny Palmer,Tennis,Bronze,24
2020,Summer,China,Amber Montes,Cycling,Silver,30
2020,Summer,South Africa,Lisa Long,Athletics,,30
2020,Summer,UK,Colleen Daniel,Weightlifting,,23
2020,Summer,USA,Nicole Sellers,Weightlifting,Gold,33
2020,Summer,Australia,Tiffany Williams,Tennis,Gold,25
2020,Summer,Australia,William Shannon MD,Boxing,Bronze,26
2020,Summer,Australia,Casey Martinez,Gymnastics,Gold,22
2020,Summer,South Africa,Steven Rodriguez,Weightlifting,,29
2020,Summer,Canada,Andrea Hendrix,Swimming,Bronze,35
2020,Summer,Russia,Lee Rhodes,Cycling,Bronze,25
2020,Summer,France,Rebekah Cardenas,Basketball,Bronze,19
2020,Summer,Japan,Jesse Rodriguez,Athletics,Bronze,21
2020,Summer,UK,Hector Clark,Swimming,Silver,28
2020,Summer,Russia,Nicole Gordon,Boxing,,38
2020,Summer,Germany,Kaitlyn Gutierrez,Cycling,Gold,28
2020,Summer,France,Melissa Bryant,Tennis,Bronze,22
2020,Summer,USA,David Olson,Gymnastics,Silver,39
2020,Summer,USA,Kimberly Willis,Gymnastics,Bronze,26
2020,Summer,Brazil,Steven Cowan,Cycling,Gold,18
2020,Summer,South Africa,Tammy Watson,Swimming,Silver,33
2020,Summer,USA,Marilyn Richard,Swimming,Gold,34
2020,Summer,Canada,Jillian Medina,Soccer,Silver,21
2020,Summer,Japan,Jordan Edwards,Tennis,,23
2020,Summer,South Africa,Shawn Taylor,Gymnastics,,40
2020,Summer,Germany,Karen Calhoun,Soccer,Gold,19
2020,Summer,UK,Sarah Freeman,Basketball,Silver,20
2020,Summer,South Africa,Cindy Thomas,Rowing,Bronze,36
2020,Summer,South Korea,Mark Glenn,Weightlifting,Silver,33
2020,Summer,France,Alicia Diaz,Gymnastics,Gold,30
2020,Summer,Canada,Joseph Miller,Rowing,Bronze,25
2020,Summer,South Korea,Joshua Jones,Soccer,Bronze,29
2020,Summer,Japan,Lauren Baker,Tennis,Gold,23
2020,Summer,Brazil,Alexander Jacobs,Athletics,Silver,38
2020,Summer,India,Robert Sanchez,Gymnastics,Silver,22
2020,Summer,South Korea,Rachel Thomas,Rowing,Silver,30
2020,Summer,Australia,Lori Bailey,Soccer,Silver,29
2020,Summer,South Africa,William Chan,Basketball,Bronze,38
2020,Summer,USA,Kenneth Vang,Rowing,Gold,27
2020,Summer,Australia,Courtney Robinson,Soccer,Silver,39
2020,Summer,Japan,Nicole Hardin,Boxing,,33
2020,Summer,China,Sarah Bernard,Tennis,,34
2020,Summer,India,Erica Cummings,Athletics,Gold,32
2020,Summer,China,Scott Aguilar,Basketball,Gold,39
2020,Summer,China,Richard Stephens,Soccer,Silver,30
2020,Summer,India,Elizabeth Morton,Athletics,Silver,26
2020,Summer,Germany,Jessica Jackson,Soccer,,26
2020,Summer,USA,Mary Valenzuela,Cycling,Bronze,24
2020,Summer,Russia,Hannah Dawson,Boxing,Bronze,29
2020,Summer,Japan,Adam Livingston,Cycling,,33
2020,Summer,South Korea,Taylor Rogers,Soccer,Gold,38
2020,Summer,China,Tiffany Mueller,Soccer,Bronze,26
2020,Summer,France,Pamela Wright,Boxing,Gold,19
2020,Summer,South Africa,Melissa Cook,Weightlifting,Bronze,31
2020,Summer,South Africa,Kathleen Simpson,Weightlifting,,30
2020,Summer,Italy,Belinda Jones,Boxing,Gold,25
2020,Summer,South Korea,Patrick Perry,Rowing,,30
2020,Summer,Russia,Chelsea West,Tennis,Bronze,26
2020,Summer,Russia,William Spencer,Weightlifting,Silver,32
2020,Summer,UK,Victoria Ortega,Rowing,,22
2020,Summer,South Africa,Stephanie Harris,Rowing,Bronze,31
2020,Summer,Germany,Mary Marshall,Tennis,Gold,19
2020,Summer,Germany,Ronald Williams,Swimming,Gold,24
2020,Summer,South Korea,Curtis Mitchell,Gymnastics,,30
2020,Summer,India,Taylor Dodson,Athletics,,27
2020,Summer,Brazil,Tony Curtis,Basketball,Bronze,28
2020,Summer,USA,Sandra Scott,Swimming,,29
2020,Summer,Brazil,Bailey Ruiz,Swimming,Silver,39
2020,Summer,Brazil,Kim Morales,Cycling,Silver,38
2020,Summer,Japan,Mark Allen,Tennis,Bronze,27
2020,Summer,Australia,Steven Davis,Basketball,Gold,22
2020,Summer,Brazil,Mr. Joseph Delacruz,Weightlifting,Bronze,40
2020,Summer,France,Renee Graves,Boxing,Bronze,36
2020,Summer,Japan,William Thomas,Athletics,Silver,19
2020,Summer,USA,Angela Solomon,Cycling,Silver,27
2020,Summer,India,Nathan Williams,Rowing,Gold,26
2020,Summer,Canada,Lisa Mcmahon,Athletics,Bronze,33
2020,Summer,Australia,Rachael Jackson,Soccer,,22
2020,Summer,South Africa,Mrs. Jessica Kline MD,Gymnastics,Silver,38
2020,Summer,India,Sarah Tucker,Gymnastics,Gold,36
2020,Summer,India,Heather Lewis,Gymnastics,Gold,38
2020,Summer,Russia,Linda Day,Weightlifting,,33
2020,Summer,Italy,Erin Wu,Cycling,,27
2020,Summer,France,Alexander Montgomery,Rowing,Bronze,30
2020,Summer,South Africa,David Cooper,Basketball,Bronze,19
2020,Summer,UK,Tracy Arnold,Cycling,Bronze,40
2020,Summer,Canada,Megan Lynn,Tennis,Bronze,29
2020,Summer,Italy,Rebecca Burgess,Boxing,Silver,18
2020,Summer,France,Krystal Holmes DDS,Swimming,Bronze,24
2020,Summer,Japan,Terry Wells,Basketball,Silver,36
2020,Summer,France,Nathan Lewis,Cycling,Gold,20
2020,Summer,Italy,Mary Oconnor,Basketball,Gold,28
2020,Summer,Russia,Kimberly Robertson,Cycling,Silver,35
2020,Summer,Brazil,Nicole Cummings,Cycling,Bronze,25
2020,Summer,South Korea,David Mcdonald,Swimming,Silver,19
2020,Summer,Italy,Karen Simpson,Soccer,,32
2020,Summer,Germany,Don Holmes Jr.,Swimming,Gold,39
2020,Summer,China,Jonathan Church,Cycling,Gold,40
2020,Summer,China,Matthew Burton,Gymnastics,,30
2020,Summer,Canada,Briana Rocha,Soccer,Silver,24
2020,Summer,Canada,Jeffery Thomas,Swimming,Bronze,31
2020,Summer,South Africa,Lindsey Foster,Rowing,,39
2020,Summer,Canada,Joseph Wallace,Swimming,Bronze,24
2020,Summer,India,Alan Frazier,Tennis,Gold,20
2020,Summer,Italy,Robert Parker,Gymnastics,Bronze,25
2020,Summer,Canada,Ernest Smith,Athletics,Gold,34
2020,Summer,Brazil,Robert Dorsey,Athletics,Silver,32
2020,Summer,China,Valerie Williams,Athletics,,23
2020,Summer,China,Jennifer Bailey,Athletics,Silver,29
2020,Summer,Italy,Katherine West,Tennis,Bronze,40
2020,Summer,Russia,Christopher Long,Weightlifting,,20
2020,Summer,USA,Jamie Martinez,Gymnastics,Bronze,29
2020,Summer,Brazil,Sharon Jones,Weightlifting,Bronze,38
2020,Summer,South Korea,Cynthia Long,Cycling,Gold,35
2020,Summer,Australia,Laura Robertson,Athletics,,22
2020,Summer,India,Madison Bird,Soccer,Bronze,19
2020,Summer,Italy,Summer Valdez,Rowing,,20
2020,Summer,France,Anthony Wang,Gymnastics,Silver,28
2020,Summer,France,Samantha Vang,Rowing,Silver,18
2020,Summer,France,Christine Arellano,Soccer,Bronze,34
2020,Summer,South Korea,Jeffrey Cochran,Tennis,Gold,32
2020,Summer,Germany,Jennifer Ruiz,Weightlifting,Gold,21
2020,Summer,Brazil,Roberta Bartlett,Weightlifting,Silver,26
2020,Summer,South Africa,Mary Hunter,Basketball,,18
2020,Summer,Russia,Shannon Simmons,Weightlifting,Silver,19
2020,Summer,South Korea,Nicole Taylor,Athletics,,37
2020,Summer,South Africa,Margaret Jordan,Weightlifting,Bronze,34
2020,Summer,Germany,Desiree Wilson,Soccer,,38
2020,Summer,Russia,Danny Ruiz,Swimming,,19
2020,Summer,Canada,Sandra Bailey,Weightlifting,Gold,25
2020,Summer,France,Maria Rivera,Rowing,Bronze,22
2020,Summer,India,Allison Leonard,Swimming,Silver,26
2020,Summer,Japan,William Johnson,Soccer,Silver,32
2020,Summer,UK,Jamie Horton,Tennis,,30
2020,Summer,India,Ashley Clayton,Boxing,Silver,37
2020,Summer,Canada,Kristine Hunt,Swimming,Gold,25
2020,Summer,China,John Graves,Cycling,Silver,32
2020,Summer,Italy,Amanda Stein,Soccer,Bronze,31
2020,Summer,France,Nicholas Phillips,Swimming,Silver,26
2020,Summer,Germany,Joseph Mccoy,Weightlifting,Gold,21
2020,Summer,Australia,Stephanie Moore,Basketball,Silver,33
2020,Summer,Germany,Kyle Hampton,Gymnastics,Silver,31
2020,Summer,Australia,Stephanie Roman,Gymnastics,Silver,39
2020,Summer,Italy,Paul Morgan,Basketball,Silver,26
2020,Summer,UK,Jason Pacheco,Gymnastics,,31
2020,Summer,Germany,Sharon Williams,Athletics,,29
2020,Summer,Germany,Carla Carter,Soccer,,26
2020,Summer,UK,Jennifer Sanchez,Soccer,Silver,37
2020,Summer,South Korea,Arthur Santos,Rowing,Gold,18
2020,Summer,UK,Sherri Sanchez,Basketball,Bronze,22
2020,Summer,Canada,Cassandra Cook,Gymnastics,Gold,40
2020,Summer,Brazil,Mark Jones,Gymnastics,Silver,27
2020,Summer,France,William Hansen,Tennis,Bronze,38
2020,Summer,Australia,Michael Phillips,Weightlifting,Silver,30
2020,Summer,UK,Lucas Gilmore,Basketball,Bronze,31
2020,Summer,South Africa,Joseph Torres,Athletics,,21
2020,Summer,Japan,Derrick Coleman,Basketball,Silver,27
2020,Summer,Australia,Andrew Juarez,Athletics,Bronze,26
2020,Summer,France,David Mcknight,Athletics,Silver,23
2020,Summer,Australia,Elizabeth Davis,Gymnastics,Bronze,31
2020,Summer,Canada,Robert Hernandez,Soccer,Silver,33
2020,Summer,Brazil,John Fields,Soccer,,38
2020,Summer,Italy,Paige Valenzuela,Athletics,Gold,27
2020,Summer,South Korea,Lauren Knight,Gymnastics,Bronze,35
2020,Summer,Germany,John Dean,Basketball,,29
2020,Summer,South Korea,Tonya Moore,Soccer,Bronze,38
2020,Summer,France,Lori Wallace,Rowing,Bronze,21
2020,Summer,France,Alison Williams,Boxing,,22
2020,Summer,Germany,Luis Owens,Athletics,,20
2020,Summer,USA,Matthew Myers,Boxing,Gold,32
2020,Summer,South Africa,Charles Mason,Gymnastics,Silver,23
2020,Summer,Japan,Jody Gibbs MD,Basketball,Bronze,29
2020,Summer,South Korea,John Peterson,Boxing,Bronze,22
2020,Summer,USA,Robert Stanley,Tennis,Silver,30
2020,Summer,India,Jessica Horn,Gymnastics,,35
2020,Summer,France,Emily Meadows,Weightlifting,Bronze,25
2020,Summer,Brazil,Cassandra Bradley,Gymnastics,,34
2020,Summer,Germany,Randy Rowland,Basketball,Silver,30
2020,Summer,India,John Webster,Athletics,,40
2020,Summer,Italy,Adrian James,Basketball,,37
2020,Summer,Italy,Lisa Calderon,Rowing,Silver,21
2020,Summer,Brazil,Amy Garcia,Soccer,Gold,29
2020,Summer,Italy,Michael Ryan,Rowing,,20
2020,Summer,Brazil,Cheryl Stewart,Cycling,Gold,38
2020,Summer,Brazil,Joseph Ingram,Tennis,Gold,38
2020,Summer,India,Jamie Smith,Tennis,Gold,18
2020,Summer,Germany,Aaron Meyer,Swimming,Silver,29
2020,Summer,Japan,Seth Bell,Cycling,Silver,24
2020,Summer,Japan,Keith Garza,Boxing,Silver,26
2020,Summer,Italy,Matthew Smith MD,Athletics,Bronze,27
2020,Summer,Japan,Ashley Scott MD,Athletics,Silver,21
2020,Summer,Canada,Benjamin Lloyd,Cycling,Silver,37
2020,Summer,Japan,Michael White,Weightlifting,Gold,35
2020,Summer,USA,Matthew Herman,Tennis,Bronze,30
2020,Summer,Canada,Bobby Tyler,Gymnastics,,39
2020,Summer,Brazil,Sarah Lewis,Athletics,,20
2020,Summer,South Korea,Susan Miller,Cycling,,29
2020,Summer,Japan,Wanda Harris,Soccer,Bronze,32
2020,Summer,South Korea,Patrick Allen,Rowing,,24
2020,Summer,Germany,Christine Melendez,Rowing,Bronze,33
2020,Summer,USA,Frederick Dixon,Swimming,Silver,22
2020,Summer,UK,Jorge Maxwell,Soccer,,34
2020,Summer,South Korea,Brad Wade,Soccer,Gold,37
2020,Summer,Japan,Kayla Trujillo,Swimming,,19
2020,Summer,Russia,Cassandra Williams,Swimming,Gold,24
2020,Summer,Russia,Nicole Moore,Cycling,Bronze,22
2020,Summer,Russia,Teresa Juarez,Weightlifting,Bronze,39
2020,Summer,Japan,Andrea Harvey,Rowing,,24
2020,Summer,India,Kenneth Barnett,Athletics,,19
2020,Summer,Russia,Lauren Morgan,Weightlifting,Silver,31
2020,Summer,South Korea,Austin Cochran,Boxing,,24
2020,Summer,Germany,Ruben Fowler,Tennis,Bronze,27
2020,Summer,Italy,Jeffrey Petty,Soccer,Silver,23
2020,Summer,Japan,Anthony Wise,Tennis,,19
2020,Summer,South Korea,Michael Villarreal,Basketball,Bronze,33
2020,Summer,South Korea,Mr. Adam Clayton,Basketball,Silver,26
2020,Summer,USA,Sabrina Hawkins,Gymnastics,Bronze,18
2020,Summer,Germany,Olivia Lin DDS,Swimming,Bronze,34
2020,Summer,Australia,Chloe Smith,Gymnastics,Gold,26
2020,Summer,Japan,Edward Romero,Soccer,,25
2020,Summer,South Korea,Jay Parker,Soccer,Bronze,26
2020,Summer,South Africa,Jeffrey Turner,Boxing,Bronze,23
2020,Summer,Russia,Cory Young,Tennis,Bronze,26
2020,Summer,Canada,Amy Carr,Weightlifting,Silver,38
2020,Summer,UK,Lindsay Walker,Soccer,Bronze,39
2020,Summer,USA,Rebecca Martin,Tennis,Silver,26
2020,Summer,Canada,Isaac Mayo,Basketball,,40
2020,Summer,France,Courtney Davis,Soccer,Silver,40
2020,Summer,Germany,Jane Roy,Cycling,Silver,32
2020,Summer,Germany,Collin Thompson,Rowing,,27
2020,Summer,Canada,Justin Fisher,Athletics,Silver,34
2020,Summer,Germany,Rachel Poole,Cycling,,40
2020,Summer,South Africa,Michael Fox,Basketball,Silver,37
2020,Summer,Brazil,Richard Booker,Tennis,Silver,36
2020,Summer,Italy,Michael Ponce,Basketball,Silver,37
2020,Summer,UK,Dominic Lopez,Basketball,Gold,31
2020,Summer,Russia,Kenneth Shea,Weightlifting,Bronze,37
2020,Summer,Russia,Heather Lopez,Cycling,Gold,36
2020,Summer,Russia,Sophia Moreno,Soccer,Gold,25
2020,Summer,South Korea,Curtis Welch,Boxing,Bronze,28
2020,Summer,USA,Paul Alexander,Swimming,Silver,35
2020,Summer,Brazil,Aaron Gilbert,Tennis,Silver,27
2020,Summer,South Africa,Sarah Buck,Rowing,Bronze,34
2020,Summer,Japan,Anthony Orozco,Basketball,Bronze,37
2020,Summer,Germany,Regina Lopez,Rowing,Gold,22
2020,Summer,UK,Wyatt Richardson,Basketball,Bronze,35
2020,Summer,Italy,Maria Silva,Soccer,Silver,25
2020,Summer,USA,Kimberly Brown,Tennis,,20
2020,Summer,Japan,Dr. Andrea Stevens,Rowing,Silver,20
2020,Summer,UK,Jacob Brown,Boxing,,25
2020,Summer,India,Melissa Kelly,Basketball,Bronze,24
2020,Summer,USA,Holly Hinton,Weightlifting,Bronze,30
2020,Summer,Brazil,Christine Navarro,Gymnastics,Gold,25
2020,Summer,Canada,Stephen Huang,Rowing,,36
2020,Summer,Australia,Stacy Clark,Weightlifting,,24
2020,Summer,South Korea,Janet Gibbs,Tennis,Bronze,24
2020,Summer,China,Devin Bender,Boxing,,20
2020,Summer,UK,Savannah Knight MD,Tennis,,37
2020,Summer,Italy,Jack Williams,Basketball,Silver,20
2020,Summer,France,Deanna Snyder,Soccer,Silver,21
2020,Summer,UK,Cindy Nunez,Rowing,Bronze,22
2020,Summer,Germany,Theresa Farmer,Swimming,Bronze,29
2020,Summer,China,Christine Velez,Gymnastics,Bronze,36
2020,Summer,France,Rebecca Davidson,Cycling,Gold,37
2020,Summer,France,Samuel Wells,Gymnastics,,21
2020,Summer,South Korea,Ryan Wilcox,Athletics,,40
2020,Summer,South Africa,Dylan Rivera,Basketball,Silver,29
2020,Summer,South Korea,John Perry,Weightlifting,Silver,30
2020,Summer,Germany,Katelyn Brown,Basketball,Silver,20
2020,Summer,India,Ryan Briggs,Gymnastics,Gold,39
2020,Summer,Australia,Jaclyn Chandler,Soccer,Gold,39
2020,Summer,USA,Michael Romero,Gymnastics,,34
2020,Summer,Australia,Cameron Clark,Basketball,,31
2020,Summer,South Korea,Steven Peterson,Soccer,Bronze,18
2020,Summer,Brazil,Rachel Wang,Swimming,,22
2020,Summer,South Korea,Heather Frank,Soccer,Bronze,29
2020,Summer,USA,Connie Smith,Basketball,,32
2020,Summer,Australia,Billy Alvarado,Gymnastics,Gold,33
2020,Summer,South Korea,Adam Kelley,Boxing,Gold,19
2020,Summer,France,Ronald Lara,Swimming,,19
2020,Summer,Italy,Amy Murphy,Swimming,Gold,29
2020,Summer,South Africa,Walter Schmidt,Swimming,,39
2020,Summer,South Korea,Sharon Mcpherson,Cycling,Gold,33
2020,Summer,UK,Mrs. Diana Johnson DVM,Gymnastics,,22
2020,Summer,USA,Christina Silva,Weightlifting,,23
2020,Summer,Canada,Caitlin Jennings,Rowing,Bronze,36
2020,Summer,UK,Diana King,Cycling,Silver,38
2020,Summer,South Korea,Randy Leonard,Weightlifting,Gold,27
2020,Summer,China,Colleen Ortiz,Cycling,Silver,23
2020,Summer,South Korea,Melissa Sims,Basketball,Gold,30
2020,Summer,Japan,Sandra Brown,Rowing,Bronze,34
2020,Summer,Germany,David Chapman,Weightlifting,Silver,29
2020,Summer,UK,Mary Franco,Boxing,Silver,26
2020,Summer,Germany,Katie Clark,Boxing,Silver,31
2020,Summer,Canada,Jessica Madden,Soccer,Bronze,34
2020,Summer,Brazil,Joshua Simpson,Gymnastics,Silver,37
2020,Summer,South Africa,Eric Davis,Weightlifting,,23
2020,Summer,Japan,Elizabeth Hess,Weightlifting,,18
2020,Summer,Australia,Karen Cook,Basketball,Silver,32
2020,Summer,India,Christopher Torres,Athletics,Gold,27
2020,Summer,France,Wendy Riley,Gymnastics,Bronze,23
2020,Summer,Canada,Max Allen,Athletics,Gold,25
2020,Summer,China,Kimberly Fields,Cycling,Silver,34
2020,Summer,China,Michele Ramsey,Basketball,,31
2020,Summer,Germany,Philip Schmitt,Basketball,Gold,38
2020,Summer,Canada,Jordan Grant,Athletics,,39
2020,Summer,South Africa,Dylan Mcclain,Athletics,Gold,21
2020,Summer,UK,Jessica Hanna,Tennis,Gold,24
2020,Summer,Canada,Jeremy Collins,Cycling,,20
2020,Summer,France,Richard Johnson,Cycling,Bronze,21
2020,Summer,South Korea,Michael Shields,Basketball,,21
2020,Summer,Australia,Ashley Rojas,Basketball,Gold,31
2020,Summer,Russia,Laura Kerr MD,Athletics,Bronze,26
2020,Summer,France,Mary Cummings,Soccer,,31
2020,Summer,Italy,Sean Best,Cycling,,20
2020,Summer,Russia,Nancy Bailey,Gymnastics,Silver,23
2020,Summer,South Africa,Crystal Gonzales,Rowing,Gold,30
2020,Summer,Russia,Brian Mathis,Athletics,Gold,21
2020,Summer,Germany,Jonathan Lloyd,Gymnastics,,21
2020,Summer,Canada,Tara Fox,Basketball,Gold,33
2020,Summer,USA,Mary Gibson,Boxing,Silver,38
2020,Summer,South Africa,Jason Williams,Athletics,,19
2020,Summer,Brazil,Kevin Murphy,Tennis,,40
2020,Summer,Italy,Julia Thomas,Rowing,Gold,32
2020,Summer,Germany,David Jackson,Tennis,Gold,28
2020,Summer,Italy,Hayley Jenkins,Cycling,Bronze,36
2020,Summer,India,Blake Kennedy,Boxing,Gold,27
2020,Summer,China,Jeffery Romero,Tennis,Gold,26
2020,Summer,Japan,Paul Lynn,Tennis,Gold,37
2020,Summer,China,Rebecca Kim,Cycling,Silver,19
2020,Summer,China,Jimmy Scott,Rowing,Bronze,23
2020,Summer,UK,Cody Park,Tennis,Gold,23
2020,Summer,Russia,Peter Walker,Basketball,Silver,24
2020,Summer,UK,Chad Wong,Rowing,Bronze,22
2020,Summer,South Korea,Catherine Matthews,Basketball,Gold,27
2020,Summer,UK,Kenneth Sanders,Boxing,Silver,34
2020,Summer,South Africa,Lindsay Munoz,Gymnastics,,19
2020,Summer,Germany,Cynthia Clark,Gymnastics,Silver,18
2020,Summer,Germany,Christina Jenkins,Soccer,Gold,27
2020,Summer,France,Curtis Kennedy,Basketball,Silver,38
2020,Summer,Australia,Tasha Taylor,Basketball,Silver,35
2020,Summer,Brazil,Lisa Smith,Tennis,Silver,39
2020,Summer,Russia,Mrs. Jessica Oneill,Boxing,Silver,23
2020,Summer,South Africa,Sarah Davis,Boxing,Bronze,29
2020,Summer,South Korea,Steven Vasquez,Cycling,,19
2020,Summer,Germany,Sandy Ford,Rowing,Silver,29
2020,Summer,Germany,Kimberly Burnett,Cycling,Gold,19
2020,Summer,Brazil,Tonya Mcdonald,Basketball,,37
2020,Summer,Russia,Jacob Webb,Athletics,Silver,18
2020,Summer,Canada,Brandon Holloway,Swimming,Silver,35
2020,Summer,Japan,Luis French,Swimming,Gold,31
