Year,Type,Country,Athlete,Sport,Medal,Age
1984,Summer,Japan,Lisa Wong,Basketball,Bronze,33
1984,Summer,India,David Pittman,Basketball,Bronze,30
1984,Summer,South Korea,Kendra Moore,Gymnastics,,19
1984,Summer,Russia,Michelle Wilkerson,Weightlifting,Bronze,38
1984,Summer,USA,Amanda Small,Athletics,Bronze,24
1984,Summer,Russia,Michael Juarez,Athletics,Bronze,19
1984,Summer,Brazil,Alicia Warner,Swimming,Gold,35
1984,Summer,Japan,Brandon Lloyd,Rowing,Silver,28
1984,Summer,South Africa,Katherine Bradley,Athletics,Silver,26
1984,Summer,UK,Thomas Burns,Boxing,Gold,37
1984,Summer,India,Jeffrey Williams,Basketball,,18
1984,Summer,Canada,Nancy Mclaughlin,Athletics,Bronze,37
1984,Summer,Brazil,Anthony Parker,Soccer,,26
1984,Summer,Germany,Sherri Peters,Weightlifting,Gold,23
1984,Summer,Germany,Crystal Brown,Basketball,Bronze,39
1984,Summer,Japan,Nicholas Cervantes,Soccer,,40
1984,Summer,Canada,Matthew Mendoza,Rowing,,25
1984,Summer,China,Matthew Johnson,Tennis,Bronze,28
1984,Summer,UK,Mark Austin,Cycling,Silver,32
1984,Summer,Italy,Bruce Holt,Tennis,Silver,30
1984,Summer,Italy,Elizabeth Robinson,Athletics,Bronze,29
1984,Summer,Canada,Brian Jensen,Tennis,Silver,18
1984,Summer,Brazil,Scott Doyle,Gymnastics,Bronze,19
1984,Summer,Germany,Edgar Hernandez,Gymnastics,Silver,26
1984,Summer,Italy,Ashley Rosales,Boxing,Bronze,20
1984,Summer,USA,Sally Williams,Basketball,Gold,39
1984,Summer,UK,Brittany Webster,Swimming,Bronze,27
1984,Summer,Japan,Joshua Henson,Cycling,,36
1984,Summer,Australia,Casey White,Boxing,,26
1984,Summer,UK,Betty Castillo,Basketball,Gold,30
1984,Summer,Australia,Scott Smith,Athletics,,19
1984,Summer,South Korea,Lisa Hanson,Boxing,,40
1984,Summer,Russia,Robert Smith,Weightlifting,,37
1984,Summer,Russia,Michael Holden,Weightlifting,,32
1984,Summer,UK,Jennifer Raymond,Basketball,Gold,22
1984,Summer,Russia,Christian Nelson,Weightlifting,Silver,23
1984,Summer,Australia,Paul Clark,Basketball,Silver,30
1984,Summer,Brazil,Mark Frey,Weightlifting,Bronze,33
1984,Summer,Australia,Caitlin Murphy,Rowing,Silver,27
1984,Summer,India,Jose Smith,Tennis,Bronze,40
1984,Summer,South Korea,Margaret Dillon,Swimming,Bronze,24
1984,Summer,Australia,Brittany Wilson,Weightlifting,Silver,35
1984,Summer,South Korea,Melissa Sanchez,Cycling,Silver,39
1984,Summer,Brazil,Gina Fleming,Rowing,,37
1984,Summer,South Africa,Nicole Summers,Soccer,Silver,35
1984,Summer,South Africa,Lisa Wiggins,Gymnastics,Silver,32
1984,Summer,South Africa,Victoria Sanders,Gymnastics,Bronze,38
1984,Summer,India,Michelle Collins,Swimming,Gold,32
1984,Summer,Italy,Megan Rivera,Cycling,Gold,35
1984,Summer,South Korea,Sergio Curtis,Basketball,Gold,37
1984,Summer,Canada,Erik Jordan,Rowing,,21
1984,Summer,South Africa,Lauren Neal,Soccer,Silver,25
1984,Summer,Australia,Rachael Solis,Weightlifting,Gold,25
1984,Summer,Brazil,Kathleen Dean,Boxing,,34
1984,Summer,Russia,Michelle Johnson,Weightlifting,Silver,23
1984,Summer,Russia,Tracy Mendez DDS,Boxing,Bronze,35
1984,Summer,Japan,Patricia Mckenzie,Soccer,,27
1984,Summer,Italy,Joy Williams,Tennis,Silver,36
1984,Summer,USA,Amy Kline,Athletics,Gold,34
1984,Summer,France,Diana Rodriguez,Soccer,Silver,26
1984,Summer,Italy,Tracy Phillips,Gymnastics,Bronze,18
1984,Summer,China,Robert Miller,Rowing,Silver,24
1984,Summer,South Africa,Brian Barrera,Rowing,,20
1984,Summer,Canada,Brenda Garrett,Gymnastics,Bronze,34
1984,Summer,USA,Elizabeth Simpson,Swimming,Gold,23
1984,Summer,Australia,Kerri Underwood,Swimming,Silver,22
1984,Summer,Germany,Stephen Rodriguez,Tennis,,18
1984,Summer,China,Mary Lyons,Basketball,Gold,32
1984,Summer,Australia,Robin Russell,Boxing,Bronze,26
1984,Summer,Italy,Katrina Logan,Weightlifting,Bronze,30
1984,Summer,Canada,Kari White,Cycling,,36
1984,Summer,Russia,Mary Clark,Cycling,Bronze,39
1984,Summer,Germany,Julie Larson,Basketball,Silver,20
1984,Summer,Russia,Joan Horton,Basketball,Gold,27
1984,Summer,Australia,Dennis Ross,Gymnastics,,33
1984,Summer,France,Travis Henderson,Weightlifting,,19
1984,Summer,India,Patricia Ellis,Basketball,Gold,30
1984,Summer,South Korea,Stephen Clarke,Rowing,Bronze,21
1984,Summer,Japan,Nicole Brooks,Soccer,Bronze,27
1984,Summer,South Africa,Cindy Banks,Soccer,,34
1984,Summer,Italy,John Little,Gymnastics,,39
1984,Summer,India,Steven Bridges,Boxing,Silver,26
1984,Summer,China,Anthony Mcmahon,Boxing,,33
1984,Summer,UK,Benjamin Mitchell,Athletics,Gold,29
1984,Summer,UK,Lauren Chang,Athletics,Bronze,29
1984,Summer,Italy,James Lee,Swimming,Silver,30
1984,Summer,Germany,Christian Smith,Boxing,,20
1984,Summer,Brazil,Aaron Wolf,Weightlifting,Gold,20
1984,Summer,USA,Michael Sharp,Swimming,Bronze,21
1984,Summer,UK,Douglas Brady,Athletics,Bronze,28
1984,Summer,Italy,Alexander King,Athletics,,35
1984,Summer,Italy,Amy Lewis,Soccer,,39
1984,Summer,Italy,Kathleen Martinez,Cycling,Silver,25
1984,Summer,Australia,Mathew Elliott,Gymnastics,Bronze,35
1984,Summer,France,Brian Warner,Weightlifting,,26
1984,Summer,South Africa,James Kennedy,Boxing,Silver,25
1984,Summer,South Africa,Ruben Gamble,Boxing,,36
1984,Summer,Japan,Rodney Schaefer,Weightlifting,,24
1984,Summer,Japan,Tonya Martin,Weightlifting,Bronze,38
1984,Summer,Italy,William Powell,Basketball,,33
1984,Summer,Russia,Justin Myers,Tennis,Bronze,29
1984,Summer,China,Ebony Rasmussen,Basketball,Gold,32
1984,Summer,India,Scott Walker,Soccer,,25
1984,Summer,Italy,Jodi Best,Rowing,Bronze,32
1984,Summer,Germany,Jennifer Mccarthy,Boxing,Bronze,33
1984,Summer,South Korea,Amy Schmidt,Rowing,Gold,31
1984,Summer,Canada,Lauren Rose,Tennis,,28
1984,Summer,Japan,Dana Williams,Boxing,Bronze,29
1984,Summer,South Africa,Todd Thomas,Athletics,Gold,37
1984,Summer,Australia,Rebecca Burke,Weightlifting,Silver,38
1984,Summer,UK,Jenna Carter,Rowing,Silver,27
1984,Summer,USA,Claire Moore,Swimming,Silver,31
1984,Summer,Brazil,Carol Cummings,Swimming,Bronze,40
1984,Summer,Germany,Ronald Hunt,Cycling,,25
1984,Summer,Russia,Charles Johnson,Gymnastics,Bronze,20
1984,Summer,Canada,Jill Cooley,Weightlifting,Silver,35
1984,Summer,Australia,Tara Hamilton,Soccer,,20
1984,Summer,Brazil,Amy Rodgers,Rowing,Gold,24
1984,Summer,Russia,Jason Gibson,Boxing,,18
1984,Summer,China,Nicholas Anderson,Weightlifting,Gold,29
1984,Summer,South Korea,Michael Rodriguez,Athletics,Bronze,31
1984,Summer,Canada,John Gallagher,Gymnastics,Bronze,24
1984,Summer,USA,Angela Hernandez,Cycling,Bronze,26
1984,Summer,Germany,Rebecca Mcdaniel,Tennis,,39
1984,Summer,USA,Michael Rhodes,Basketball,Bronze,22
1984,Summer,South Africa,Mr. Brian Adkins,Soccer,Silver,21
1984,Summer,Brazil,Lynn Barrett,Tennis,Bronze,24
1984,Summer,Japan,Scott Butler,Basketball,Gold,36
1984,Summer,Japan,Kevin Clark,Boxing,,30
1984,Summer,China,Cathy Wilson,Boxing,,23
1984,Summer,Canada,John Graves,Boxing,,21
1984,Summer,Japan,Eduardo Campos,Soccer,Bronze,21
1984,Summer,Australia,Jane Martin,Gymnastics,Gold,37
1984,Summer,India,Dawn Jimenez,Gymnastics,Silver,21
1984,Summer,USA,Renee Martinez,Swimming,,38
1984,Summer,Australia,Brandi Montes,Swimming,Bronze,40
1984,Summer,India,Dr. Sean Martinez,Rowing,Bronze,38
1984,Summer,South Africa,Ian Brown,Basketball,Silver,33
1984,Summer,Brazil,Jessica Odonnell,Swimming,Gold,37
1984,Summer,China,Angie Kelley,Tennis,Bronze,27
1984,Summer,Italy,Nicholas Neal,Soccer,Silver,36
1984,Summer,South Korea,Joanna Neal,Swimming,Silver,39
1984,Summer,Japan,Blake Adams,Cycling,Silver,35
1984,Summer,South Africa,Olivia Beck,Basketball,Gold,36
1984,Summer,Japan,Danielle Lewis,Boxing,,39
1984,Summer,South Africa,Gregory Jackson,Rowing,Bronze,27
1984,Summer,Italy,Eduardo Welch,Swimming,Silver,25
1984,Summer,UK,Randy Kim,Gymnastics,Bronze,24
1984,Summer,UK,Daniel Copeland,Tennis,Silver,34
1984,Summer,Japan,Sarah Leonard,Swimming,Silver,28
1984,Summer,China,Julia Johnson,Basketball,Bronze,29
1984,Summer,China,Patricia Schultz,Swimming,Gold,33
1984,Summer,USA,Matthew Anderson,Tennis,Silver,26
1984,Summer,France,Jordan Shaw,Boxing,Gold,28
1984,Summer,Brazil,Benjamin Henry,Cycling,Bronze,39
1984,Summer,France,Gabriel Avila,Tennis,Gold,23
1984,Summer,South Korea,Amanda Martin,Swimming,Bronze,39
1984,Summer,Australia,Matthew Le,Weightlifting,Gold,33
1984,Summer,South Korea,Tyler Hill,Gymnastics,Silver,27
1984,Summer,India,Shelly Gonzalez,Tennis,,18
1984,Summer,South Africa,Shane Tyler,Basketball,Silver,40
1984,Summer,South Korea,John Gomez,Soccer,,32
1984,Summer,Japan,Paul Martinez,Soccer,Gold,19
1984,Summer,Canada,Debra Evans,Athletics,,18
1984,Summer,Germany,David Mccall,Boxing,Gold,19
1984,Summer,Australia,Dr. Chad Bridges,Rowing,Bronze,25
1984,Summer,Canada,John Alvarado,Swimming,Silver,38
1984,Summer,Brazil,Joseph Lucero,Weightlifting,Silver,25
1984,Summer,Germany,Lisa Lambert,Swimming,Gold,39
1984,Summer,South Africa,Christopher Hicks,Cycling,,39
1984,Summer,France,Steven Turner,Soccer,Bronze,25
1984,Summer,France,Jose Morales,Swimming,Bronze,26
1984,Summer,Japan,Peter Lane,Weightlifting,,36
1984,Summer,Germany,Stephanie Cook,Weightlifting,Silver,27
1984,Summer,UK,John Edwards,Gymnastics,Silver,38
1984,Summer,Australia,Katie Cooper,Gymnastics,Gold,23
1984,Summer,Japan,Tonya West,Cycling,,37
1984,Summer,Russia,Barbara Paul,Tennis,Bronze,19
1984,Summer,South Korea,Sarah Hudson,Athletics,Silver,26
1984,Summer,Russia,Isaiah Nunez,Cycling,Gold,31
1984,Summer,Brazil,Brittany Lyons,Weightlifting,Bronze,18
1984,Summer,UK,Steven Gonzalez,Gymnastics,Gold,34
1984,Summer,Russia,Ronald Myers,Gymnastics,Bronze,20
1984,Summer,India,Andrew Spencer,Gymnastics,Gold,34
1984,Summer,Italy,Wesley Kaiser,Swimming,Bronze,21
1984,Summer,USA,Alicia Dalton,Swimming,Bronze,23
1984,Summer,South Korea,Amanda Bolton,Cycling,Bronze,28
1984,Summer,Russia,Jeffrey Collins,Swimming,Bronze,22
1984,Summer,China,Lydia Hester,Cycling,Silver,28
1984,Summer,South Africa,Christine Beasley,Cycling,Gold,31
1984,Summer,Germany,Peter Jarvis,Cycling,Gold,37
1984,Summer,South Africa,Justin Bullock,Swimming,,40
1984,Summer,Japan,Tanya Torres,Gymnastics,Bronze,26
1984,Summer,UK,Patricia Thompson,Tennis,Silver,30
1984,Summer,Italy,Julie Tapia,Rowing,Bronze,33
1984,Summer,India,Kenneth Stevenson,Athletics,,23
1984,Summer,South Africa,Jordan Avery,Tennis,Bronze,34
1984,Summer,Russia,Karen Smith,Gymnastics,,36
1984,Summer,South Korea,Cynthia Graham,Rowing,Bronze,39
1984,Summer,Brazil,Melissa Kennedy,Basketball,Gold,40
1984,Summer,Russia,Brandon Dudley,Tennis,,27
1984,Summer,Russia,Alejandra Lewis,Boxing,Silver,18
1984,Summer,Italy,Daniel Thompson,Cycling,,38
1984,Summer,Russia,Kimberly Savage,Tennis,Bronze,20
1984,Summer,USA,Antonio Jones,Rowing,Bronze,38
1984,Summer,France,Alexis Bennett,Athletics,,20
1984,Summer,Russia,Adrian Barber,Weightlifting,,27
1984,Summer,Italy,Jessica Thomas,Tennis,Silver,35
1984,Summer,India,Heather Brown,Swimming,Silver,23
1984,Summer,France,Lauren Hernandez,Athletics,Bronze,37
1984,Summer,Italy,Ian Morgan,Swimming,Bronze,24
1984,Summer,Germany,Leslie Morrow,Cycling,,23
1984,Summer,Canada,Chad Drake,Cycling,Bronze,20
1984,Summer,South Africa,Joseph Mann,Swimming,,32
1984,Summer,Brazil,Daniel Cruz,Cycling,Gold,26
1984,Summer,USA,David Marsh,Cycling,Gold,38
1984,Summer,Italy,Mark Williams,Cycling,Bronze,21
1984,Summer,South Africa,Tyler Mclaughlin,Rowing,,39
1984,Summer,Japan,Emily Joseph,Tennis,Gold,34
1984,Summer,Russia,Christopher Gallegos,Tennis,Silver,31
1984,Summer,Russia,Andrea Kirby,Weightlifting,Gold,37
1984,Summer,Russia,Michael White,Cycling,Bronze,31
1984,Summer,USA,Andrea Brooks,Rowing,Bronze,19
1984,Summer,USA,Erika Shaw,Tennis,Silver,25
1984,Summer,South Korea,Dominique Mcgee,Gymnastics,,34
1984,Summer,Brazil,Jason Lindsey,Soccer,Gold,30
1984,Summer,Brazil,Joshua Alexander,Cycling,Silver,33
1984,Summer,India,Chase Carpenter,Basketball,Silver,30
1984,Summer,Japan,Amber Moore,Basketball,Silver,18
1984,Summer,Canada,Kyle Dennis,Athletics,Bronze,31
1984,Summer,China,Kelly Kim,Swimming,,22
1984,Summer,Japan,Michael Kent,Rowing,Silver,27
1984,Summer,Russia,Joseph Terry,Tennis,Gold,19
1984,Summer,France,Brittany Brown,Athletics,Bronze,31
1984,Summer,Italy,Joe Murphy,Rowing,Gold,25
1984,Summer,Japan,Kimberly Hodge,Athletics,Gold,35
1984,Summer,France,David Meadows,Tennis,Silver,39
1984,Summer,China,Kimberly Steele,Gymnastics,,22
1984,Summer,Italy,Eric Kennedy,Gymnastics,Gold,36
1984,Summer,Russia,Crystal Gray,Basketball,Bronze,36
1984,Summer,Japan,Harry Cross,Weightlifting,,36
1984,Summer,UK,Anthony Mitchell,Soccer,Silver,36
1984,Summer,India,David Hall,Weightlifting,Silver,29
1984,Summer,South Korea,Elizabeth Smith,Athletics,,27
1984,Summer,Australia,Amber Montes,Athletics,Gold,33
1984,Summer,USA,Michelle Wall,Weightlifting,,23
1984,Summer,Germany,Alicia Martinez,Weightlifting,Bronze,24
1984,Summer,Brazil,Antonio Obrien,Soccer,Silver,22
1984,Summer,South Korea,Allison Taylor,Rowing,Gold,30
1984,Summer,Germany,Catherine Harrison,Athletics,Gold,32
1984,Summer,France,Stephen Myers,Basketball,Gold,18
1984,Summer,Canada,Hayley Williams,Athletics,Silver,32
1984,Summer,Germany,Emily Jenkins,Basketball,Gold,40
1984,Summer,UK,James Barber,Athletics,Bronze,39
1984,Summer,France,Stacie Morgan,Rowing,,22
1984,Summer,South Africa,Johnny Bradley,Cycling,,39
1984,Summer,China,Francis Liu,Basketball,,23
1984,Summer,France,Marissa Ortiz,Basketball,,38
1984,Summer,Brazil,Dennis Morrow,Basketball,,40
1984,Summer,Brazil,Sue Nelson,Swimming,Bronze,19
1984,Summer,France,Terry Rivera,Rowing,Silver,23
1984,Summer,Brazil,Elizabeth Robertson,Gymnastics,Silver,36
1984,Summer,Japan,Kara Barnes,Tennis,Gold,26
1984,Summer,Australia,Kim Nelson,Tennis,Gold,26
1984,Summer,Japan,Rebecca Jones,Gymnastics,Bronze,19
1984,Summer,Russia,Steven Dominguez,Swimming,Bronze,25
1984,Summer,Russia,Stephanie Burns,Soccer,Silver,26
1984,Summer,UK,Adam Cuevas,Weightlifting,Silver,28
1984,Summer,India,Thomas Rogers,Athletics,Silver,36
1984,Summer,South Korea,Jamie Henry,Basketball,Silver,31
1984,Summer,South Africa,Sarah Erickson,Gymnastics,,40
1984,Summer,Canada,Joseph Davidson,Tennis,Bronze,19
1984,Summer,France,Ashley Harris,Gymnastics,Gold,34
1984,Summer,Italy,Susan Valencia,Basketball,Silver,26
1984,Summer,South Africa,Amy Ibarra,Basketball,,25
1984,Summer,South Africa,Christina Mason,Rowing,Bronze,35
1984,Summer,Germany,Mrs. Susan Garcia,Soccer,,23
1984,Summer,Russia,Rebecca Ramirez,Boxing,Bronze,31
1984,Summer,UK,Jacob Boone,Boxing,Silver,29
1984,Summer,India,Angela Diaz,Cycling,Bronze,27
1984,Summer,France,Steve Hall,Weightlifting,Gold,18
1984,Summer,UK,Katherine Smith,Athletics,,32
1984,Summer,France,Barbara Smith,Cycling,,20
1984,Summer,South Korea,Martin Romero,Athletics,,34
1984,Summer,Brazil,Brenda Knapp,Soccer,,18
1984,Summer,Italy,Douglas Frye,Athletics,,38
1984,Summer,Brazil,Alex Lee,Weightlifting,,22
1984,Summer,Canada,Heather Johnson,Basketball,Bronze,37
1984,Summer,USA,Cynthia Perry,Swimming,Gold,25
1984,Summer,Germany,Elizabeth Miller,Boxing,Bronze,21
1984,Summer,France,Preston Lewis,Swimming,,38
1984,Summer,China,George Williams,Basketball,Gold,18
1984,Summer,UK,Lauren Meyer,Tennis,Silver,19
1984,Summer,South Korea,Charlene Lewis,Swimming,Bronze,33
1984,Summer,China,Jeff Lee,Rowing,Silver,28
1984,Summer,China,Jennifer Martin,Tennis,Bronze,19
1984,Summer,Australia,Ronald Jones,Tennis,Gold,27
1984,Summer,India,Douglas Davis,Basketball,Bronze,38
1984,Summer,Germany,Emily Coleman,Cycling,Gold,33
1984,Summer,Russia,Shelley Smith,Athletics,,23
1984,Summer,China,Regina Phillips,Swimming,,37
1984,Summer,India,Mark Thomas,Gymnastics,Silver,22
1984,Summer,Germany,Leroy Drake,Weightlifting,Bronze,31
1984,Summer,South Africa,Sara Stone,Tennis,Bronze,31
1984,Summer,Canada,Nancy Martin,Soccer,Bronze,23
1984,Summer,USA,Melissa Barrera,Athletics,Silver,39
1984,Summer,Canada,Jeremy Russell,Boxing,,37
1984,Summer,Australia,Rachael Mccormick,Rowing,Bronze,23
1984,Summer,France,Jesus Bates,Swimming,Gold,30
1984,Summer,South Korea,Carlos Mills,Swimming,Bronze,18
1984,Summer,China,Rita Peterson,Swimming,Bronze,36
1984,Summer,China,Aaron Walsh,Athletics,Gold,39
1984,Summer,Germany,Russell Payne,Swimming,,31
1984,Summer,Italy,Brandon Peterson,Boxing,Bronze,36
1984,Summer,USA,Kenneth Walker,Swimming,,20
1984,Summer,USA,Alexander Hinton,Tennis,Bronze,33
1984,Summer,Russia,John Gutierrez,Rowing,Silver,37
1984,Summer,South Africa,Victoria Williams,Basketball,Gold,28
1984,Summer,Germany,Carl Rodriguez,Basketball,Bronze,35
1984,Summer,South Korea,Melissa Simmons,Swimming,Gold,18
1984,Summer,France,Jennifer Calderon,Athletics,,25
1984,Summer,Italy,Philip Leonard,Soccer,Gold,21
1984,Summer,France,Ms. Amy Blackburn,Boxing,Bronze,33
1984,Summer,South Africa,Lauren Roach,Rowing,Bronze,36
1984,Summer,Russia,Derrick Craig,Tennis,Silver,21
1984,Summer,Japan,Patricia Wolfe,Athletics,Gold,34
1984,Summer,India,Matthew Mendoza,Swimming,Silver,36
1984,Summer,Brazil,Matthew Wilkins,Tennis,Silver,34
1984,Summer,USA,Melissa Gibson,Soccer,Bronze,34
1984,Summer,France,Melissa Huynh,Weightlifting,,36
1984,Summer,China,Jason Holt,Basketball,Gold,19
1984,Summer,Japan,Laura Carpenter,Gymnastics,Bronze,35
1984,Summer,France,Jon Lindsey,Tennis,Silver,30
1984,Summer,Brazil,Leslie Escobar,Swimming,Bronze,32
1984,Summer,South Korea,Donna Mitchell,Gymnastics,Gold,26
1984,Summer,Italy,Alexis Ryan,Soccer,Bronze,31
1984,Summer,South Africa,Debra Rush,Gymnastics,Gold,23
1984,Summer,Japan,Mr. Michael Mcdaniel,Tennis,,19
1984,Summer,Italy,Brittany Lewis,Tennis,Gold,22
1984,Summer,UK,Marcus Reed,Athletics,Gold,35
1984,Summer,Japan,David Blankenship,Soccer,Silver,27
1984,Summer,Russia,Suzanne Reid,Rowing,Bronze,25
1984,Summer,France,Spencer Jackson,Basketball,Gold,21
1984,Summer,Italy,Michael Williams,Tennis,,32
1984,Summer,South Korea,Ricardo Buchanan,Gymnastics,,19
1984,Summer,South Korea,Charles Carpenter,Weightlifting,Gold,26
1984,Summer,Russia,Richard Ingram,Tennis,Silver,30
1984,Summer,South Africa,Tracy Lester,Basketball,Bronze,25
1984,Summer,Russia,Shannon Lee,Tennis,Gold,31
1984,Summer,USA,Katrina Jones DVM,Swimming,Silver,32
1984,Summer,Japan,Roger Maldonado,Weightlifting,Gold,32
1984,Summer,France,Raymond Mclaughlin,Athletics,Silver,39
1984,Summer,Germany,Richard Haas,Cycling,Bronze,28
1984,Summer,Australia,Ashley Young,Weightlifting,Gold,33
1984,Summer,Brazil,Billy Hatfield,Weightlifting,,24
1984,Summer,India,Bryan Butler,Athletics,Gold,20
1984,Summer,Russia,Mariah Bell,Weightlifting,Silver,37
1984,Summer,USA,Cynthia Soto,Athletics,Gold,23
1984,Summer,Brazil,Charles Pena,Soccer,,24
1984,Summer,UK,Thomas Smith,Swimming,Bronze,36
1984,Summer,Japan,Stacy Adams,Gymnastics,Gold,35
1984,Summer,France,Harry Warner,Gymnastics,Silver,30
1984,Summer,Brazil,Gabrielle Soto,Swimming,Gold,28
1984,Summer,South Africa,Stacy Arroyo,Tennis,Gold,26
1984,Summer,Italy,Jennifer Holland,Tennis,,23
1984,Summer,Germany,Thomas Morrow,Swimming,Silver,27
1984,Summer,Germany,Andrew Carter,Gymnastics,Gold,36
1984,Summer,India,Heather Henderson,Athletics,Bronze,38
1984,Summer,UK,Lori Thompson,Weightlifting,,21
1984,Summer,South Africa,Mary Moore,Tennis,,30
1984,Summer,India,Amy Hawkins,Tennis,Gold,18
1984,Summer,Germany,Robert Buckley,Cycling,Gold,21
1984,Summer,Russia,Cynthia Sanders,Boxing,Gold,37
1984,Summer,South Korea,Shawn Cook Jr.,Athletics,Bronze,24
1984,Summer,Canada,Lisa Rodriguez,Soccer,Silver,22
1984,Summer,Brazil,Lindsay Myers,Gymnastics,Silver,30
1984,Summer,Canada,Bonnie Perez,Tennis,Bronze,34
1984,Summer,China,Kimberly Browning,Tennis,Bronze,30
1984,Summer,Australia,Bruce Barker,Weightlifting,,34
1984,Summer,South Korea,Madison Johnson,Athletics,,26
1984,Summer,South Africa,Sara Mcmahon,Cycling,Silver,30
1984,Summer,Australia,Fernando Wood,Gymnastics,Gold,39
1984,Summer,Australia,Debbie Bailey,Cycling,Gold,32
1984,Summer,Russia,Stacy Reynolds,Basketball,,33
1984,Summer,South Africa,Kevin Vargas,Swimming,,35
1984,Summer,South Korea,Crystal Stein,Cycling,Silver,22
1984,Summer,Canada,Mercedes Patton,Cycling,Silver,19
1984,Summer,South Africa,Daniel Taylor,Cycling,,26
1984,Summer,Japan,Vanessa Lucas,Swimming,,28
1984,Summer,Italy,Martha Campbell,Athletics,Silver,20
1984,Summer,India,Daniel Bush,Cycling,Gold,28
1984,Summer,Australia,Nicole Howard,Gymnastics,Silver,22
1984,Summer,France,Carla Glover,Athletics,Silver,33
1984,Summer,South Africa,Brenda Thomas,Cycling,Gold,29
1984,Summer,South Africa,Tyler Stanley,Weightlifting,Bronze,22
1984,Summer,South Africa,Julia Ramsey,Swimming,Gold,36
1984,Summer,USA,Amanda Lawrence,Gymnastics,Silver,25
1984,Summer,Canada,Nicholas Good,Boxing,Gold,38
1984,Summer,South Africa,Tammy Carr,Cycling,,23
1984,Summer,USA,James Oconnell,Tennis,Bronze,32
1984,Summer,China,Krystal Murphy,Cycling,,32
1984,Summer,South Korea,Justin Cunningham,Athletics,Bronze,40
1984,Summer,South Africa,Robert Velasquez,Tennis,Bronze,25
1984,Summer,India,Timothy Wright,Tennis,,31
