Year,Type,Country,Athlete,Sport,Medal,Age
1952,Summer,Australia,Dr. Michelle Williams,Athletics,Gold,21
1952,Summer,India,Robert Lynn,Soccer,Bronze,30
1952,Summer,India,Sarah Morgan,Rowing,Bronze,22
1952,Summer,China,Melissa Duncan,Swimming,Gold,34
1952,Summer,Australia,Cindy Williamson,Tennis,,26
1952,Summer,Germany,Joshua Robinson,Athletics,Bronze,33
1952,Summer,South Africa,Steven Powell,Rowing,Silver,29
1952,Summer,South Korea,Jessica Brown,Athletics,Gold,33
1952,Summer,Japan,Kimberly Bailey DVM,Boxing,,26
1952,Summer,UK,Craig Simmons,Swimming,Bronze,22
1952,Summer,USA,Kathleen Craig,Gymnastics,Silver,24
1952,Summer,India,Taylor Cummings,Rowing,Bronze,25
1952,Summer,China,Anthony Clark,Soccer,Bronze,21
1952,Summer,UK,Juan Arias,Swimming,,27
1952,Summer,USA,Karen Hall,Swimming,Bronze,35
1952,Summer,South Korea,Matthew Garner,Boxing,,22
1952,Summer,Canada,Carl Mann,Weightlifting,Gold,20
1952,Summer,Italy,Roberto Brown,Swimming,Bronze,39
1952,Summer,Russia,Michael Johnson,Weightlifting,Gold,26
1952,Summer,Italy,Michael Pace,Tennis,Silver,30
1952,Summer,UK,John Morris,Athletics,Silver,25
1952,Summer,USA,Max Dominguez,Swimming,,39
1952,Summer,USA,Harry Henderson,Rowing,Silver,27
1952,Summer,China,Gilbert Andersen,Cycling,Gold,37
1952,Summer,Italy,Monica Martin,Swimming,Gold,27
1952,Summer,Canada,Kyle Ortiz,Athletics,Bronze,37
1952,Summer,Japan,Jasmine Long,Gymnastics,Gold,22
1952,Summer,Russia,Andrea Lewis,Swimming,Silver,23
1952,Summer,France,Stacy Jordan,Athletics,Gold,28
1952,Summer,Russia,Edward Ryan,Boxing,Gold,34
1952,Summer,Germany,Donna Palmer,Weightlifting,,36
1952,Summer,USA,Michael Morgan,Tennis,Silver,26
1952,Summer,Brazil,Eugene Thomas DDS,Tennis,Bronze,19
1952,Summer,South Korea,Christopher Porter,Gymnastics,Bronze,32
1952,Summer,Brazil,Angela Parker,Gymnastics,Bronze,35
1952,Summer,Russia,Joshua Barber,Athletics,Silver,21
1952,Summer,Japan,Felicia Davis,Athletics,Bronze,34
1952,Summer,USA,Anthony Gregory,Tennis,Gold,32
1952,Summer,Russia,Monica Reed,Rowing,,21
1952,Summer,Russia,Tracey Shelton,Rowing,Bronze,20
1952,Summer,South Korea,Patricia Hernandez,Weightlifting,,26
1952,Summer,Canada,Alexandria Cunningham MD,Rowing,Bronze,36
1952,Summer,Canada,Shelly Jones,Swimming,Bronze,20
1952,Summer,UK,Brandon Diaz,Basketball,Silver,25
1952,Summer,UK,Jessica Wilson,Tennis,Bronze,34
1952,Summer,Japan,Anne Scott,Rowing,Silver,34
1952,Summer,Japan,Jack Mccoy,Basketball,Gold,39
1952,Summer,Brazil,Jeffery Coleman,Boxing,Bronze,28
1952,Summer,Canada,Kevin Sandoval,Tennis,Silver,22
1952,Summer,UK,Jesse Rasmussen,Cycling,,37
1952,Summer,South Africa,Maria Rogers,Boxing,Gold,26
1952,Summer,South Korea,Alexis Perez,Tennis,Silver,22
1952,Summer,Russia,Eric Maynard,Gymnastics,Bronze,36
1952,Summer,Australia,Mark Garrett,Cycling,,23
1952,Summer,France,Kathy Torres,Gymnastics,,25
1952,Summer,China,Joseph Wells,Soccer,Gold,28
1952,Summer,Japan,Sara Weiss,Weightlifting,Silver,37
1952,Summer,UK,Michael Stewart,Basketball,,35
1952,Summer,India,Dawn Paul,Tennis,,26
1952,Summer,Canada,Loretta Patel,Gymnastics,Silver,31
1952,Summer,Canada,Adam Gonzalez,Basketball,,33
1952,Summer,Germany,Robin Stevens,Athletics,Bronze,35
1952,Summer,Italy,Derrick Bowen,Gymnastics,,19
1952,Summer,France,Randy Brown,Weightlifting,Bronze,28
1952,Summer,South Korea,Renee Mcdonald,Swimming,Bronze,25
1952,Summer,India,Alyssa Allen,Boxing,,20
1952,Summer,USA,Vanessa Smith,Soccer,,20
1952,Summer,France,Julie Cole,Cycling,Silver,38
1952,Summer,China,Brian Smith,Tennis,,25
1952,Summer,Brazil,Teresa Scott,Tennis,Gold,28
1952,Summer,South Africa,Beverly Jones,Cycling,Silver,19
1952,Summer,USA,Keith Reynolds,Weightlifting,Silver,33
1952,Summer,Italy,Kirk Robertson,Basketball,Silver,39
1952,Summer,Italy,Matthew Rogers,Weightlifting,,28
1952,Summer,Italy,Nicole Woods,Swimming,Bronze,26
1952,Summer,Russia,Richard Gonzalez,Cycling,Bronze,34
1952,Summer,China,Anthony Shelton,Rowing,Silver,23
1952,Summer,Canada,Alexandria Lee,Gymnastics,,34
1952,Summer,France,Daniel King,Tennis,Gold,39
1952,Summer,Russia,Mr. Michael Evans,Rowing,Gold,33
1952,Summer,Russia,Aaron Mathis,Rowing,,25
1952,Summer,UK,Marcus Hernandez,Tennis,Silver,34
1952,Summer,Russia,Albert Scott,Rowing,,36
1952,Summer,Germany,Mary Archer,Tennis,,30
1952,Summer,Japan,Debra Wilkinson,Swimming,,39
1952,Summer,USA,Adam Bean,Athletics,,35
1952,Summer,Italy,Troy Welch,Weightlifting,Gold,39
1952,Summer,UK,Debbie Vega,Boxing,Silver,34
1952,Summer,Australia,Ryan Guerrero,Rowing,,18
1952,Summer,India,Alexander Elliott,Basketball,Gold,19
1952,Summer,UK,Jessica Frazier,Soccer,Silver,26
1952,Summer,Brazil,Patrick Mccullough,Boxing,Gold,32
1952,Summer,China,Thomas Flores,Weightlifting,Bronze,37
1952,Summer,Japan,Brittany Lewis MD,Tennis,,37
1952,Summer,Germany,Shawn Dunn,Cycling,,27
1952,Summer,South Africa,Christopher Rubio,Tennis,Gold,38
1952,Summer,USA,Susan Costa,Rowing,Gold,22
1952,Summer,Germany,Corey Hawkins,Athletics,Bronze,21
1952,Summer,Russia,Susan Cordova,Basketball,Gold,18
1952,Summer,Australia,Juan Aguirre,Boxing,Gold,39
1952,Summer,Italy,Jennifer Rodriguez,Cycling,Gold,27
1952,Summer,Australia,Marilyn Hanson,Cycling,,37
1952,Summer,Japan,Alan Gutierrez,Gymnastics,Bronze,19
1952,Summer,UK,Francisco Webb,Boxing,Silver,23
1952,Summer,Japan,Craig Bird,Swimming,Silver,39
1952,Summer,Australia,James Frazier,Swimming,Gold,40
1952,Summer,Italy,Beth Martin,Swimming,,28
1952,Summer,Australia,Shane Jackson,Cycling,,33
1952,Summer,Russia,Linda Terrell,Athletics,Bronze,21
1952,Summer,Germany,Ebony Howell,Swimming,Bronze,37
1952,Summer,Canada,Natalie Young,Rowing,Gold,35
1952,Summer,South Africa,Nicole Harrison,Soccer,Silver,35
1952,Summer,Brazil,James Stokes,Soccer,,22
1952,Summer,USA,Jeffrey Johnson,Rowing,Silver,24
1952,Summer,Brazil,Autumn Lucas,Athletics,Bronze,36
1952,Summer,UK,Shannon Winters,Cycling,Silver,25
1952,Summer,Japan,Sara Wright,Athletics,Silver,32
1952,Summer,Brazil,Jill Ray,Basketball,,38
1952,Summer,Italy,Wyatt Avila,Weightlifting,Bronze,38
1952,Summer,France,Dustin Howard,Soccer,Bronze,31
1952,Summer,South Korea,Valerie Jacobs,Boxing,Gold,35
1952,Summer,France,Debra Gibson,Swimming,Silver,31
1952,Summer,South Korea,Stanley Mitchell,Tennis,,31
1952,Summer,Russia,Samuel Beard,Basketball,,39
1952,Summer,Japan,Michelle Mitchell,Soccer,Silver,32
1952,Summer,Italy,John Snyder,Gymnastics,Bronze,31
1952,Summer,Brazil,Jennifer Young,Weightlifting,Silver,24
1952,Summer,Russia,Shannon Hudson,Swimming,Bronze,18
1952,Summer,Canada,Keith Wilson,Basketball,,30
1952,Summer,China,Doris Pittman,Swimming,,34
1952,Summer,South Korea,Kyle Jensen,Boxing,Gold,24
1952,Summer,Germany,Christina Reyes,Weightlifting,Gold,25
1952,Summer,Germany,Ryan Mejia,Boxing,Silver,24
1952,Summer,South Africa,Joe Ellison,Cycling,Bronze,40
1952,Summer,Germany,Kelly Cole,Tennis,Silver,29
1952,Summer,Australia,Sabrina Johnson,Basketball,Bronze,22
1952,Summer,Russia,Eric Wilson,Weightlifting,,40
1952,Summer,China,Catherine Williams,Gymnastics,,31
1952,Summer,USA,Monica Brooks,Boxing,Silver,32
1952,Summer,Germany,Matthew Wright,Rowing,Bronze,26
1952,Summer,Italy,John Lee,Gymnastics,,37
1952,Summer,USA,Rachel Beltran,Boxing,,38
1952,Summer,USA,Jeffery Hines,Cycling,,25
1952,Summer,UK,Kathleen Griffin,Tennis,,40
1952,Summer,Italy,Kelly Vega,Boxing,Bronze,29
1952,Summer,Australia,Jerry Anderson,Rowing,Silver,39
1952,Summer,South Korea,Jeffrey Jimenez,Soccer,Bronze,34
1952,Summer,Japan,Brian Torres,Swimming,Bronze,21
1952,Summer,Brazil,George Lutz,Athletics,Silver,35
1952,Summer,Russia,Catherine Anderson,Weightlifting,Silver,40
1952,Summer,Russia,Mr. Timothy Thompson,Soccer,,38
1952,Summer,Australia,Stacey Miller,Tennis,,30
1952,Summer,Italy,Sean Walsh,Cycling,,36
1952,Summer,Brazil,Christina Williamson,Boxing,Silver,24
1952,Summer,South Korea,Natasha Wade,Cycling,,37
1952,Summer,Japan,Francisco Thomas,Tennis,,18
1952,Summer,South Korea,Justin Wilson,Weightlifting,Gold,35
1952,Summer,South Africa,Douglas Jackson,Gymnastics,Silver,38
1952,Summer,Russia,John White,Weightlifting,,20
1952,Summer,Russia,Michael Martin,Rowing,Bronze,34
1952,Summer,Brazil,Courtney Long,Basketball,Bronze,18
1952,Summer,Italy,Rebecca Sims,Gymnastics,Silver,36
1952,Summer,UK,Michelle Webb,Rowing,Silver,27
1952,Summer,France,Kyle Gibson V,Gymnastics,Silver,32
1952,Summer,France,William Benton,Boxing,Gold,35
1952,Summer,South Korea,Robert Morales,Tennis,Silver,28
1952,Summer,Australia,Douglas Combs,Rowing,Silver,22
1952,Summer,Germany,Donna Newman,Weightlifting,Silver,29
1952,Summer,Italy,David Walsh,Athletics,Gold,29
1952,Summer,France,Kristen Taylor,Tennis,Gold,23
1952,Summer,Italy,Laura Harris,Swimming,Bronze,34
1952,Summer,USA,Daniel Garza,Basketball,Gold,31
1952,Summer,Japan,Robert Collins,Swimming,Gold,37
1952,Summer,Germany,Jim Adams,Swimming,Gold,25
1952,Summer,South Africa,Anthony Duncan,Tennis,Gold,29
1952,Summer,Canada,Candace Richardson,Soccer,Silver,32
1952,Summer,Canada,Craig Greer,Gymnastics,Bronze,35
1952,Summer,Germany,Alan Johnson,Swimming,Silver,35
1952,Summer,Japan,Kristen Lewis,Boxing,Gold,29
1952,Summer,South Africa,Tiffany Baldwin,Swimming,,31
1952,Summer,South Africa,Julie Fitzgerald,Gymnastics,Gold,23
1952,Summer,Canada,Robert Herrera,Cycling,Bronze,20
1952,Summer,UK,Sandra Mcdonald,Tennis,Bronze,23
1952,Summer,Japan,Ashley Howe,Tennis,,23
1952,Summer,France,James Young,Rowing,Bronze,37
1952,Summer,Australia,Meredith Ewing,Basketball,Bronze,40
1952,Summer,Brazil,Michelle Murphy,Swimming,,33
1952,Summer,Germany,Samantha Jackson,Soccer,Silver,37
1952,Summer,South Africa,Gabrielle Lindsey,Basketball,Bronze,25
1952,Summer,Brazil,Heidi Alvarez,Rowing,,36
1952,Summer,Germany,Alisha Smith,Weightlifting,Bronze,32
1952,Summer,China,Kenneth Nelson,Weightlifting,Silver,26
1952,Summer,UK,Jeremy Montes,Swimming,Bronze,22
1952,Summer,South Africa,Emily Hampton,Cycling,Silver,27
1952,Summer,Italy,Melissa Thomas,Cycling,,33
1952,Summer,India,Jeffrey Gomez,Cycling,Bronze,23
1952,Summer,Australia,Hannah Foster,Soccer,Silver,28
1952,Summer,Australia,Frederick Miller II,Tennis,Bronze,26
1952,Summer,Russia,Robert Pratt,Soccer,Bronze,25
1952,Summer,Germany,John Keller,Boxing,,37
1952,Summer,China,Henry Andrews,Soccer,Silver,37
1952,Summer,Canada,Bradley Mueller,Swimming,,35
1952,Summer,Germany,Courtney Mckenzie,Rowing,Gold,35
1952,Summer,USA,Brian Hudson,Athletics,,35
1952,Summer,USA,David Johnson,Rowing,Bronze,28
1952,Summer,Italy,Jennifer Tucker,Weightlifting,Silver,18
1952,Summer,South Korea,Jamie Aguirre,Tennis,Silver,29
1952,Summer,Australia,Daniel Ali,Soccer,,35
1952,Summer,Australia,Alexa Powell,Gymnastics,,19
1952,Summer,France,Brittany Middleton,Soccer,Bronze,36
1952,Summer,Brazil,Tracey Doyle,Rowing,,39
1952,Summer,Japan,Kristin Meyer,Boxing,Silver,25
1952,Summer,Brazil,Dominique Graves,Gymnastics,Bronze,24
1952,Summer,Brazil,Richard Sutton,Boxing,,30
1952,Summer,Canada,Kenneth Cannon,Athletics,Bronze,23
1952,Summer,South Korea,Erika Reed,Gymnastics,Bronze,27
1952,Summer,South Africa,Billy Duncan,Boxing,,19
1952,Summer,South Korea,Jonathan Holder,Rowing,Silver,27
1952,Summer,USA,Mandy Bryant,Soccer,Bronze,27
1952,Summer,USA,Jason Ballard,Boxing,Bronze,40
1952,Summer,Australia,Robert Stafford,Rowing,,35
1952,Summer,Brazil,Robert Berry,Swimming,,39
1952,Summer,Australia,Suzanne Bell,Basketball,Bronze,37
1952,Summer,India,Tanya Washington,Gymnastics,,28
1952,Summer,Japan,Kayla White,Weightlifting,Gold,24
1952,Summer,South Africa,Jason Moore,Soccer,Gold,36
1952,Summer,South Africa,Jessica Williams,Boxing,Bronze,29
1952,Summer,Italy,Stephen Mccoy,Swimming,Bronze,29
1952,Summer,France,Jordan Costa,Athletics,Gold,28
1952,Summer,Canada,Jacob Scott,Boxing,,26
1952,Summer,Australia,Erica Dennis,Basketball,Silver,35
1952,Summer,Canada,Melanie Long,Swimming,Gold,22
1952,Summer,Germany,Eddie Owens,Rowing,,29
1952,Summer,Germany,Haley Hines,Athletics,Silver,40
1952,Summer,Canada,David Kennedy,Cycling,Gold,25
1952,Summer,Australia,Debra Holloway,Gymnastics,Silver,23
1952,Summer,Russia,John Wallace,Rowing,Bronze,19
1952,Summer,Italy,Miguel Yang,Cycling,Silver,30
1952,Summer,India,John Bush,Gymnastics,Gold,20
1952,Summer,USA,Elizabeth Gates,Boxing,Bronze,38
1952,Summer,UK,Shawn Black,Cycling,Bronze,18
1952,Summer,Australia,Leroy Ramos,Basketball,Silver,21
1952,Summer,USA,Amanda Orozco,Gymnastics,Gold,31
1952,Summer,USA,Jennifer Kaiser,Weightlifting,Bronze,35
1952,Summer,Italy,Matthew Wang,Tennis,,25
1952,Summer,Germany,Stephanie Robertson,Rowing,Bronze,27
1952,Summer,South Korea,Alexander Morrison,Athletics,Gold,24
1952,Summer,Canada,Brittany Benjamin,Soccer,Gold,31
1952,Summer,Canada,Francisco Chang,Tennis,Bronze,23
1952,Summer,Australia,Terri Nicholson,Rowing,Silver,36
1952,Summer,India,Curtis Walters,Rowing,,34
1952,Summer,France,Brian Garcia,Swimming,,36
1952,Summer,Canada,Bob Watson,Athletics,Silver,33
1952,Summer,India,Douglas Diaz,Gymnastics,Bronze,37
1952,Summer,UK,Jacob Hill,Cycling,Gold,33
1952,Summer,China,Thomas Caldwell,Tennis,Gold,25
1952,Summer,Germany,Blake Simmons,Gymnastics,Bronze,19
1952,Summer,France,Teresa Bell,Cycling,,40
1952,Summer,Germany,Cheyenne Weber,Swimming,Bronze,38
1952,Summer,Germany,Travis Jackson,Swimming,Bronze,20
1952,Summer,Brazil,Gregory Sullivan,Cycling,Silver,25
1952,Summer,UK,Victor Morris,Weightlifting,Silver,19
1952,Summer,Canada,Christopher Ward,Gymnastics,,35
1952,Summer,USA,Rachael Diaz,Gymnastics,Silver,34
1952,Summer,South Korea,Julian Cox,Weightlifting,Gold,29
1952,Summer,USA,Robert Powell,Swimming,Bronze,19
1952,Summer,South Korea,Samantha Jackson,Cycling,Gold,30
1952,Summer,South Africa,Whitney Harrington,Tennis,Bronze,27
1952,Summer,Australia,Joseph Simmons,Cycling,,18
1952,Summer,South Africa,Kerry King DDS,Rowing,Silver,39
1952,Summer,Italy,Joel Gomez,Basketball,Gold,37
1952,Summer,South Korea,Benjamin Gray,Boxing,Silver,21
1952,Summer,USA,Andrew Murphy,Athletics,Gold,22
1952,Summer,UK,Kathryn Harris,Boxing,Silver,27
1952,Summer,France,Anthony Richards,Swimming,Bronze,22
1952,Summer,Italy,Emma Garcia,Boxing,Bronze,35
1952,Summer,India,Mary Mccann,Gymnastics,Bronze,29
1952,Summer,Germany,Dr. Crystal Stanley,Tennis,Silver,23
1952,Summer,USA,Alexander Evans,Basketball,Silver,21
1952,Summer,South Africa,Terry Baxter,Athletics,,30
1952,Summer,China,Tiffany Church,Swimming,,23
1952,Summer,France,Joseph James,Boxing,Silver,27
1952,Summer,China,David Stone,Soccer,Bronze,31
1952,Summer,USA,Clayton Dennis DDS,Soccer,Gold,20
1952,Summer,Italy,Sarah Mack,Swimming,Gold,36
1952,Summer,China,Jennifer Davis,Cycling,Silver,25
1952,Summer,Germany,David Martin,Boxing,Silver,29
1952,Summer,USA,Diane Bell,Soccer,Gold,21
1952,Summer,UK,Courtney Matthews,Swimming,Bronze,20
1952,Summer,France,Samantha Hester,Boxing,Silver,19
1952,Summer,China,Matthew Jimenez,Rowing,Bronze,38
1952,Summer,Italy,Alison Woodard,Weightlifting,Bronze,28
1952,Summer,China,Christopher Weiss,Athletics,Gold,37
1952,Summer,Canada,Aaron Chambers,Soccer,Bronze,28
1952,Summer,UK,Tammy Gomez,Gymnastics,,40
1952,Summer,USA,Karen West,Rowing,Silver,30
1952,Summer,India,Brenda Williams,Tennis,Gold,39
1952,Summer,China,Brianna Hunter,Athletics,Gold,19
1952,Summer,India,Jason Willis,Weightlifting,Silver,20
1952,Summer,South Korea,Richard Rubio Jr.,Basketball,,36
1952,Summer,Japan,Christopher Sellers,Tennis,Silver,21
1952,Summer,Italy,Brittany Barrera,Boxing,,24
1952,Summer,USA,Sean Nelson,Rowing,Silver,36
1952,Summer,India,Devin Maldonado,Cycling,Gold,20
1952,Summer,India,David Blair,Rowing,,19
1952,Summer,France,Jeffery Hall,Soccer,Bronze,24
1952,Summer,USA,Christopher Wallace,Weightlifting,,18
1952,Summer,India,Sharon Murphy,Weightlifting,Bronze,30
1952,Summer,China,Morgan Hall,Boxing,Bronze,18
1952,Summer,India,Michael Spencer,Tennis,Gold,30
1952,Summer,South Africa,Charles Webb,Athletics,Gold,36
1952,Summer,Australia,Justin Miller,Cycling,Gold,24
1952,Summer,France,Wendy Valenzuela,Basketball,Bronze,35
1952,Summer,France,Dr. David Ruiz,Rowing,,30
1952,Summer,USA,Sarah Miller,Athletics,,33
1952,Summer,Italy,Ashley Jennings,Boxing,Gold,31
1952,Summer,Brazil,Christopher Miller,Boxing,,27
1952,Summer,India,Samantha Hawkins,Swimming,Bronze,24
1952,Summer,Australia,Connie Bowen,Weightlifting,Bronze,36
1952,Summer,Australia,Tammy Gonzalez,Weightlifting,Silver,29
1952,Summer,Russia,Glenda Sims,Tennis,,35
1952,Summer,India,Richard Charles,Basketball,Gold,37
1952,Summer,Russia,Holly Edwards,Tennis,Silver,29
1952,Summer,UK,Kevin Moore,Swimming,Bronze,24
1952,Summer,Germany,Kenneth Smith,Swimming,Silver,26
1952,Summer,India,Lauren Davis,Cycling,Bronze,23
1952,Summer,China,Joseph Byrd,Boxing,Gold,35
1952,Summer,UK,Sara Diaz,Soccer,Gold,21
1952,Summer,UK,Nicholas Juarez,Swimming,Silver,26
1952,Summer,Brazil,Robert Grant,Gymnastics,,28
1952,Summer,South Africa,Jason Underwood,Gymnastics,Bronze,31
1952,Summer,Canada,Cynthia Martinez,Soccer,Silver,28
1952,Summer,Australia,Allison Greene,Swimming,Bronze,20
1952,Summer,Canada,Daniel White,Gymnastics,,28
1952,Summer,China,Stacey Nichols,Swimming,Gold,18
1952,Summer,South Korea,Melissa Bird,Tennis,Gold,24
1952,Summer,Brazil,David Patel,Rowing,Gold,35
1952,Summer,Italy,Michael Morris,Basketball,Silver,25
1952,Summer,Japan,Darrell Bernard,Tennis,,29
1952,Summer,India,Deborah Hill MD,Gymnastics,Bronze,34
1952,Summer,South Africa,Jose Jackson,Weightlifting,Gold,33
1952,Summer,India,Charles Boyle,Tennis,Bronze,23
1952,Summer,Australia,Kelsey Hickman,Tennis,Bronze,36
1952,Summer,Italy,Taylor Novak,Swimming,Gold,29
1952,Summer,Italy,Dennis Tucker,Tennis,Gold,34
1952,Summer,UK,Douglas Simpson,Athletics,Bronze,32
1952,Summer,Australia,William Wilcox,Gymnastics,,38
1952,Summer,South Africa,Jessica Ruiz,Athletics,Silver,28
1952,Summer,Brazil,Matthew Griffith,Athletics,,36
1952,Summer,South Africa,Jennifer Brown,Tennis,Bronze,19
1952,Summer,Italy,Matthew Thompson,Weightlifting,,21
1952,Summer,Brazil,Eric Miller,Cycling,Bronze,37
1952,Summer,Germany,Michael Wright,Cycling,,26
1952,Summer,Italy,Molly Poole,Boxing,Bronze,22
1952,Summer,South Africa,Roberta Rodriguez,Athletics,Bronze,29
1952,Summer,Germany,Linda Stephens,Gymnastics,Silver,35
1952,Summer,Brazil,William Cook,Cycling,Gold,39
1952,Summer,USA,Andrew Cortez,Soccer,Silver,26
1952,Summer,Japan,Michael Yoder,Boxing,Bronze,24
1952,Summer,Australia,Alexandria Chen,Gymnastics,Gold,25
1952,Summer,Germany,Scott White,Athletics,Gold,19
1952,Summer,Japan,Edward Mckenzie,Soccer,Bronze,29
1952,Summer,Brazil,Kevin Moore,Basketball,Silver,18
1952,Summer,France,Shelley Oconnor,Weightlifting,Silver,24
1952,Summer,Australia,Brandon Gomez,Weightlifting,,32
1952,Summer,Canada,Amanda Pitts,Cycling,,19
1952,Summer,France,Thomas Gilbert,Basketball,Silver,32
1952,Summer,India,Kaylee Clayton,Boxing,Gold,34
1952,Summer,China,David York,Swimming,Gold,35
1952,Summer,South Africa,Michael Murphy,Athletics,Gold,18
1952,Summer,South Korea,Susan Moran,Basketball,Gold,37
1952,Summer,India,Allison Garza,Weightlifting,Bronze,38
1952,Summer,Russia,Jerry Vaughn,Cycling,Silver,31
1952,Summer,South Korea,Amanda Simmons,Tennis,Silver,30
1952,Summer,Japan,Brenda Wiley,Tennis,Gold,31
1952,Summer,South Africa,Alexandra Montgomery,Soccer,Bronze,38
1952,Summer,Japan,Anne Williams,Cycling,Bronze,34
1952,Summer,Japan,Jesse Ford,Gymnastics,Gold,38
1952,Summer,Australia,Nicole Shea,Boxing,,25
1952,Summer,UK,Heather Perez,Gymnastics,Gold,20
1952,Summer,Australia,Christy Burns,Swimming,,29
1952,Summer,Canada,Karen Compton,Athletics,,24
1952,Summer,USA,Kristi Guerra,Tennis,Silver,25
1952,Summer,Japan,Evan Hansen,Weightlifting,Gold,35
1952,Summer,Germany,Matthew Callahan,Gymnastics,Bronze,35
1952,Summer,Australia,Jason Gonzales,Basketball,Silver,40
1952,Summer,USA,Shawn Murray,Tennis,,18
1952,Summer,France,Michelle Jackson,Basketball,Bronze,27
1952,Summer,China,Christina Jones,Cycling,Bronze,26
1952,Summer,South Korea,Kyle Johnson,Basketball,Bronze,25
1952,Summer,Germany,Lisa Nunez,Cycling,Gold,21
1952,Summer,South Africa,Jamie Rodriguez,Tennis,Silver,34
1952,Summer,Australia,Jessica Mcdonald,Rowing,Bronze,18
1952,Summer,UK,Dale Harper,Gymnastics,Gold,25
1952,Summer,France,Angela Wheeler,Basketball,,31
1952,Summer,Japan,Anthony Buchanan,Weightlifting,Bronze,28
1952,Summer,Japan,Dylan Cochran,Rowing,,32
1952,Summer,Russia,Crystal Rivera,Soccer,,26
1952,Summer,Canada,Elizabeth Gomez,Boxing,Gold,21
1952,Summer,Italy,Sarah Moreno,Rowing,Gold,20
1952,Summer,UK,Brittany Fischer,Athletics,Bronze,38
1952,Summer,Japan,James Richardson,Tennis,,38
1952,Summer,Russia,Michelle Brown,Basketball,Silver,18
1952,Summer,Canada,Debra Payne,Basketball,Silver,21
1952,Summer,Canada,Joshua Williams,Swimming,,27
1952,Summer,USA,Linda Dunn,Rowing,Bronze,18
1952,Summer,Japan,Alexis Reyes,Gymnastics,Silver,34
