Year,Type,Country,Athlete,Sport,Medal,Age
1976,Winter,Canada,Roy Fox,Ice Hockey,Bronze,36
1976,Winter,South Africa,Courtney Rush,Figure Skating,Bronze,38
1976,Winter,China,Joann Mccullough,Biathlon,,23
1976,Winter,Germany,David Mueller,Bobsleigh,,27
1976,Winter,France,Katie Valdez,Figure Skating,Gold,36
1976,Winter,China,Rachael Gomez,Biathlon,Gold,38
1976,Winter,Brazil,Thomas Bowen,Biathlon,,28
1976,Winter,France,Todd Cunningham,Figure Skating,Silver,21
1976,Winter,Russia,Julie Williams,Ice Hockey,,21
1976,Winter,India,Jodi Nelson,Ice Hockey,Bronze,29
1976,Winter,Italy,Michael Moore,Skiing,,35
1976,Winter,South Africa,Karen Pineda,Speed Skating,Gold,30
1976,Winter,Brazil,David Wood,Speed Skating,Bronze,36
1976,Winter,Brazil,Larry Daniels,Speed Skating,Silver,21
1976,Winter,Brazil,Sherry Williams,Biathlon,Bronze,25
1976,Winter,France,Christine Ross,Speed Skating,Gold,35
1976,Winter,USA,Patrick Holmes,Snowboarding,Bronze,28
1976,Winter,UK,Jessica Hoffman,Bobsleigh,Bronze,20
1976,Winter,Germany,Morgan Ryan,Curling,Bronze,38
1976,Winter,Canada,Juan Phillips,Speed Skating,,32
1976,Winter,India,Monica Bennett,Ice Hockey,Silver,23
1976,Winter,Italy,Vanessa Ryan,Ice Hockey,,28
1976,Winter,Italy,Eugene Nichols,Bobsleigh,Silver,20
1976,Winter,India,Sierra Wilcox,Curling,,29
1976,Winter,Germany,Kenneth Pierce,Biathlon,Bronze,39
1976,Winter,France,Amber Lewis,Figure Skating,Silver,38
1976,Winter,Australia,Lydia Clay,Skiing,Silver,35
1976,Winter,Russia,Katherine Dennis,Biathlon,Bronze,32
1976,Winter,Japan,Anna Wood,Ice Hockey,Silver,19
1976,Winter,South Africa,Timothy Sanders,Figure Skating,Gold,23
1976,Winter,France,Lorraine Newman,Biathlon,Silver,18
1976,Winter,Germany,Laura Jones,Biathlon,Silver,31
1976,Winter,South Korea,Robert Tran,Speed Skating,Gold,34
1976,Winter,China,Justin Cooper,Snowboarding,Bronze,18
1976,Winter,Brazil,Joann Grant,Skiing,,24
1976,Winter,Australia,Shannon Newman,Biathlon,Silver,29
1976,Winter,Russia,Zachary Castaneda II,Snowboarding,Gold,20
1976,Winter,USA,Christopher Flores,Snowboarding,Gold,18
1976,Winter,Canada,Monique Thompson,Bobsleigh,Silver,31
1976,Winter,UK,Shawn Smith,Ice Hockey,Silver,18
1976,Winter,Italy,Denise Flores,Speed Skating,,20
1976,Winter,Italy,John Kennedy,Curling,Bronze,23
1976,Winter,Germany,Sarah White,Snowboarding,,34
1976,Winter,South Korea,Kurt Rivas,Speed Skating,Silver,24
1976,Winter,South Africa,Audrey Lucas,Curling,,23
1976,Winter,UK,Shannon Washington,Skiing,,25
1976,Winter,Russia,Lauren Miller,Biathlon,,21
1976,Winter,Russia,Barbara Burke,Figure Skating,Gold,26
1976,Winter,Russia,Terry Martin,Figure Skating,,35
1976,Winter,China,Barry Wise,Bobsleigh,Bronze,28
1976,Winter,France,Yvette Ferguson PhD,Curling,Bronze,33
1976,Winter,Germany,Stephen Thomas,Snowboarding,Bronze,20
1976,Winter,China,Chris Salazar,Curling,Silver,36
1976,Winter,Brazil,Kimberly Ballard,Figure Skating,,33
1976,Winter,South Africa,Johnathan Bradley,Snowboarding,Silver,40
1976,Winter,China,Christopher Ramirez,Figure Skating,Silver,31
1976,Winter,Russia,Darren Jackson,Biathlon,Bronze,21
1976,Winter,Brazil,Brian Price,Ice Hockey,Bronze,19
1976,Winter,Canada,Eric Martinez,Bobsleigh,Gold,40
1976,Winter,Italy,Natalie Wright,Ice Hockey,,22
1976,Winter,China,Karen Mcclure,Ice Hockey,Gold,18
1976,Winter,South Africa,Tristan Cox,Snowboarding,Silver,32
1976,Winter,UK,Mrs. Jessica Rodgers,Ice Hockey,Gold,26
1976,Winter,France,Jeremy Flores,Speed Skating,Gold,31
1976,Winter,Russia,Lisa Washington,Ice Hockey,Bronze,36
1976,Winter,UK,Michael Mccann,Snowboarding,Bronze,37
1976,Winter,India,Gregory Byrd,Speed Skating,,33
1976,Winter,South Korea,Aaron Lara,Figure Skating,Gold,26
1976,Winter,France,James Knight,Biathlon,Gold,29
1976,Winter,Russia,Kayla Davis,Curling,Gold,22
1976,Winter,South Korea,Miranda Shea,Skiing,,27
1976,Winter,Russia,Kayla Lambert,Biathlon,Silver,29
1976,Winter,Australia,Elizabeth Harrell,Curling,Bronze,23
1976,Winter,South Africa,Judith Moyer,Ice Hockey,Silver,40
1976,Winter,Russia,Mr. David Morales,Speed Skating,Bronze,24
1976,Winter,Brazil,Eric Hutchinson,Ice Hockey,,20
1976,Winter,South Korea,Molly Boyer,Curling,Bronze,34
1976,Winter,Brazil,Darren Hunt,Ice Hockey,Gold,33
1976,Winter,UK,Allen Crawford,Biathlon,Bronze,39
1976,Winter,Italy,Wendy Smith,Biathlon,Bronze,30
1976,Winter,Japan,Barry Baker,Ice Hockey,Silver,33
1976,Winter,China,Brett Simmons,Skiing,Silver,40
1976,Winter,South Africa,Mr. Steven Taylor,Bobsleigh,Gold,28
1976,Winter,Brazil,Shelley Marshall,Curling,Silver,18
1976,Winter,Italy,Nicole Ingram,Skiing,Silver,28
1976,Winter,UK,Stephen Alvarado,Ice Hockey,Silver,27
1976,Winter,China,Erica Silva,Ice Hockey,Gold,21
1976,Winter,France,Zachary Jacobs,Bobsleigh,Silver,23
1976,Winter,India,Trevor Campbell,Snowboarding,Bronze,25
1976,Winter,Russia,Katherine Waters,Speed Skating,Bronze,24
1976,Winter,Australia,Patrick Smith,Snowboarding,Silver,39
1976,Winter,Brazil,Susan Martin,Speed Skating,Gold,34
1976,Winter,Russia,Mr. Christopher Johnson MD,Figure Skating,Bronze,19
1976,Winter,Canada,Cynthia Chapman,Figure Skating,,26
1976,Winter,Russia,Billy Boyd,Snowboarding,Gold,37
1976,Winter,South Africa,Christine Banks,Biathlon,Gold,18
1976,Winter,Germany,Brian Hudson,Ice Hockey,Bronze,23
1976,Winter,Canada,Yolanda Harris,Ice Hockey,Gold,21
1976,Winter,Brazil,Linda Simpson,Skiing,Silver,30
1976,Winter,Japan,Crystal Meyers,Speed Skating,Bronze,37
1976,Winter,USA,Emily Watkins,Curling,Gold,32
1976,Winter,Japan,Patricia Mata,Skiing,Bronze,36
1976,Winter,Germany,Lisa Hill DDS,Ice Hockey,Silver,27
1976,Winter,Italy,Patrick Silva,Biathlon,Gold,32
1976,Winter,Australia,Marcus French,Ice Hockey,Silver,26
1976,Winter,Australia,Patrick Thompson,Ice Hockey,Gold,24
1976,Winter,UK,Steven Edwards,Bobsleigh,Silver,22
1976,Winter,Germany,Alan Griffith,Speed Skating,Silver,20
1976,Winter,Australia,Jennifer Fritz,Bobsleigh,Silver,37
1976,Winter,UK,Carolyn Richardson,Speed Skating,,18
1976,Winter,Russia,Edward Johnson,Bobsleigh,Gold,23
1976,Winter,Italy,Joseph Strickland,Ice Hockey,Silver,27
1976,Winter,India,Joseph Gomez,Figure Skating,Gold,38
1976,Winter,Germany,Michael Escobar,Curling,Silver,35
1976,Winter,France,John May,Biathlon,Bronze,26
1976,Winter,Canada,Elizabeth Cruz,Speed Skating,,27
1976,Winter,Australia,Crystal Reese,Speed Skating,Gold,32
1976,Winter,France,Candice Nichols,Snowboarding,Gold,36
1976,Winter,France,Cheyenne Woods,Snowboarding,Gold,39
1976,Winter,Japan,Dr. Kelsey Martinez,Biathlon,Gold,27
1976,Winter,Germany,Ashley Rodriguez,Figure Skating,Bronze,24
1976,Winter,South Korea,Bryan Andrews,Ice Hockey,Bronze,35
1976,Winter,Brazil,Lisa Mclaughlin,Figure Skating,Bronze,34
1976,Winter,South Korea,Ryan Mcguire,Curling,Bronze,36
1976,Winter,Canada,Elizabeth Henderson,Biathlon,,32
1976,Winter,India,Charles Ruiz,Speed Skating,Silver,20
1976,Winter,Brazil,Stephanie Delacruz,Bobsleigh,Bronze,27
1976,Winter,India,Mark Mcdaniel,Bobsleigh,Bronze,37
1976,Winter,India,John Williams,Ice Hockey,Silver,33
1976,Winter,Japan,Keith Graham,Biathlon,,30
1976,Winter,Canada,Jeremy Howell,Skiing,,26
1976,Winter,Brazil,Jay Curry,Speed Skating,Gold,27
1976,Winter,France,Eric Richard,Curling,Bronze,29
1976,Winter,South Africa,Melissa Sherman,Speed Skating,Gold,34
1976,Winter,Italy,Kenneth Cox,Curling,Bronze,38
1976,Winter,China,Isabel Jones,Bobsleigh,Gold,20
1976,Winter,Brazil,Tina Braun,Curling,Gold,32
1976,Winter,Canada,Gail Hernandez,Skiing,Gold,36
1976,Winter,Australia,Scott Scott,Biathlon,,36
1976,Winter,India,Harry Goodwin,Bobsleigh,Bronze,28
1976,Winter,Brazil,Richard Page,Speed Skating,Gold,36
1976,Winter,China,Ashley Fisher,Bobsleigh,Bronze,26
1976,Winter,Canada,Kimberly Miller,Curling,,30
1976,Winter,France,Casey Moon,Curling,Gold,28
1976,Winter,Brazil,Jose Bowman,Skiing,Bronze,27
1976,Winter,South Africa,Linda Dixon,Bobsleigh,Bronze,31
1976,Winter,Canada,Debra Graves,Speed Skating,Silver,33
1976,Winter,India,Cody Lopez,Figure Skating,,40
1976,Winter,South Africa,Peter Cunningham,Snowboarding,Silver,30
1976,Winter,Russia,Xavier Johnson PhD,Speed Skating,Silver,29
1976,Winter,South Africa,Joshua Ramirez,Speed Skating,Gold,31
1976,Winter,USA,John Newton,Bobsleigh,Gold,24
1976,Winter,Italy,Kimberly Miller,Bobsleigh,Silver,28
1976,Winter,South Africa,Cheryl Torres,Figure Skating,,40
1976,Winter,Italy,Vicki Davis,Snowboarding,Gold,21
1976,Winter,Russia,Janet Obrien,Figure Skating,Gold,23
1976,Winter,Canada,Jason Pugh,Ice Hockey,Silver,35
1976,Winter,Russia,Kimberly Diaz,Skiing,Silver,34
1976,Winter,Germany,Jeremy Herrera,Speed Skating,Bronze,23
1976,Winter,Italy,Barbara Palmer,Biathlon,Gold,25
1976,Winter,France,Jacob Hawkins,Bobsleigh,Silver,19
1976,Winter,France,Mary Li,Figure Skating,,24
1976,Winter,South Korea,Erin Sandoval,Bobsleigh,,36
1976,Winter,South Africa,Jordan Castillo,Ice Hockey,Gold,38
1976,Winter,China,Joe Moody,Figure Skating,Silver,23
1976,Winter,Australia,Robert Williams,Curling,Gold,27
1976,Winter,Brazil,Amanda Huff,Curling,Gold,40
1976,Winter,Japan,Melissa Peters,Curling,,22
1976,Winter,Brazil,Virginia Fox,Snowboarding,,32
1976,Winter,Canada,Noah Mason,Biathlon,Gold,40
1976,Winter,USA,Raven Nelson,Snowboarding,Gold,27
1976,Winter,Italy,Mark Pena,Bobsleigh,Bronze,33
1976,Winter,Brazil,Alison Herring,Speed Skating,,32
1976,Winter,France,Carla Skinner,Skiing,Gold,19
1976,Winter,Italy,Sean Smith,Bobsleigh,,26
1976,Winter,South Africa,Mary Montoya,Biathlon,Bronze,30
1976,Winter,Italy,Jamie Robinson,Skiing,,33
1976,Winter,Brazil,Molly Hardy,Skiing,,39
1976,Winter,UK,Jose Daniels,Figure Skating,,22
1976,Winter,Russia,Julia Byrd,Biathlon,Bronze,28
1976,Winter,Germany,Chad Santana,Speed Skating,,34
1976,Winter,Italy,Paul Burton,Figure Skating,Bronze,18
1976,Winter,Italy,Victor Thompson,Bobsleigh,Silver,36
1976,Winter,South Africa,Chase Wilson,Curling,Gold,29
1976,Winter,India,Patrick Robbins,Skiing,Gold,33
1976,Winter,South Korea,William Moreno,Snowboarding,Bronze,32
1976,Winter,UK,Carolyn Martin,Bobsleigh,Bronze,25
1976,Winter,UK,Scott Winters,Speed Skating,Bronze,39
1976,Winter,Brazil,Christine Underwood,Figure Skating,Silver,30
1976,Winter,UK,Kevin Burns,Bobsleigh,Gold,22
1976,Winter,Japan,Kelly Ross,Figure Skating,Bronze,25
1976,Winter,Australia,Stacey Cook,Bobsleigh,Bronze,38
1976,Winter,Japan,Megan Clark,Speed Skating,Bronze,20
1976,Winter,Italy,Eric Medina,Speed Skating,,36
1976,Winter,Germany,Alexandra Anderson,Skiing,,18
1976,Winter,China,Amanda Murray,Figure Skating,Silver,22
1976,Winter,Brazil,Ronald Simpson,Speed Skating,Silver,29
1976,Winter,Russia,Antonio Martin,Ice Hockey,Silver,34
1976,Winter,USA,Mr. Gabriel Brennan,Biathlon,,40
1976,Winter,Japan,Natasha Cruz,Snowboarding,Silver,26
1976,Winter,Germany,Mary Ross,Skiing,Bronze,25
1976,Winter,South Africa,Monica Hayes,Skiing,Bronze,20
1976,Winter,Russia,Miss Marie Patrick MD,Biathlon,Silver,25
1976,Winter,Russia,Dennis Archer,Curling,,31
1976,Winter,China,Jesse Sanchez,Figure Skating,Silver,21
1976,Winter,South Africa,James Norris,Bobsleigh,Silver,31
1976,Winter,Australia,Daniel Morris,Ice Hockey,Silver,31
1976,Winter,Brazil,Robert Mullen DDS,Ice Hockey,Silver,25
1976,Winter,South Korea,Kevin Young,Ice Hockey,,35
1976,Winter,South Africa,Dylan Watson,Ice Hockey,Bronze,39
1976,Winter,Germany,Craig Long,Skiing,,26
1976,Winter,South Korea,Kim Orr,Curling,Bronze,33
1976,Winter,France,Paula Sanchez,Bobsleigh,,22
1976,Winter,Australia,Kristine Mcclain,Speed Skating,,21
1976,Winter,USA,Peter Bauer,Bobsleigh,,19
1976,Winter,UK,Vincent Pham,Speed Skating,Bronze,32
1976,Winter,India,Lynn Mathis,Skiing,Silver,20
1976,Winter,China,Crystal Anderson,Figure Skating,Bronze,28
1976,Winter,South Korea,Jenna Henderson,Curling,Silver,22
1976,Winter,UK,Brian Murillo,Ice Hockey,,34
1976,Winter,Brazil,Donna Gibson,Figure Skating,,32
1976,Winter,France,Ricardo Bradley,Biathlon,Silver,21
1976,Winter,China,Larry Ross,Ice Hockey,Gold,39
1976,Winter,China,Jesus Ingram,Figure Skating,,31
1976,Winter,South Korea,Stuart Curtis,Skiing,Bronze,39
1976,Winter,Japan,Ryan Cochran DDS,Biathlon,Bronze,29
1976,Winter,India,Raymond Trujillo,Biathlon,Gold,27
1976,Winter,USA,Mark Lee,Snowboarding,Gold,39
1976,Winter,France,Julie Cain,Figure Skating,,37
1976,Winter,China,Scott Roberson,Figure Skating,Silver,40
1976,Winter,Australia,Natalie Graves,Speed Skating,Gold,25
1976,Winter,South Korea,Mrs. Alison Evans,Skiing,Bronze,20
1976,Winter,Russia,Edward Williams,Snowboarding,Bronze,25
1976,Winter,Australia,Kaylee Green,Bobsleigh,Gold,29
1976,Winter,China,David Wright,Snowboarding,Silver,37
1976,Winter,India,Nathan Braun,Biathlon,Bronze,24
1976,Winter,Germany,Jerry Wallace,Bobsleigh,Gold,24
1976,Winter,Japan,Madison Frazier,Biathlon,Bronze,19
1976,Winter,India,Marc Jordan,Speed Skating,Gold,24
1976,Winter,UK,Christine Jackson,Bobsleigh,Gold,31
1976,Winter,Japan,Deborah Logan,Ice Hockey,Silver,20
1976,Winter,Canada,Desiree Glass,Snowboarding,,25
1976,Winter,South Korea,Angela Vincent,Bobsleigh,Bronze,35
1976,Winter,India,Mr. Eric Murray,Bobsleigh,Bronze,34
1976,Winter,Australia,Christopher Simmons,Biathlon,Bronze,22
1976,Winter,USA,Angel Andrews,Speed Skating,Gold,24
1976,Winter,Japan,Lisa Murphy,Figure Skating,Bronze,21
1976,Winter,Canada,Adam Gutierrez,Bobsleigh,Bronze,29
1976,Winter,Australia,Christopher Bryant,Curling,Gold,18
1976,Winter,South Africa,Michele Brooks,Curling,,38
1976,Winter,Japan,Mr. Dennis Ruiz,Figure Skating,Gold,26
1976,Winter,Japan,Alan Davis,Figure Skating,Bronze,40
1976,Winter,Italy,Christine Martinez,Bobsleigh,Silver,27
1976,Winter,South Africa,Scott Gomez,Figure Skating,,19
1976,Winter,South Korea,Connor Estrada,Snowboarding,Gold,27
1976,Winter,Australia,Laura Kidd,Speed Skating,Silver,29
1976,Winter,South Africa,Brian Gonzalez,Skiing,,37
1976,Winter,UK,Samantha Taylor,Snowboarding,Gold,33
1976,Winter,Canada,Kevin Gomez,Skiing,Silver,27
1976,Winter,Russia,Matthew Thomas,Biathlon,Gold,36
1976,Winter,Germany,Anthony House,Curling,Gold,34
1976,Winter,USA,Jordan Nguyen,Figure Skating,Bronze,39
1976,Winter,USA,Thomas Carroll,Skiing,Silver,18
1976,Winter,France,Tammy Garcia,Speed Skating,Bronze,23
1976,Winter,UK,Anthony Wright,Speed Skating,Gold,31
1976,Winter,India,Joshua Cooper,Speed Skating,Silver,22
1976,Winter,Russia,Angel Miller,Snowboarding,Silver,36
1976,Winter,Italy,Mark Hendricks,Skiing,Bronze,31
1976,Winter,France,James Conner,Biathlon,Silver,25
1976,Winter,South Korea,Richard Russell,Figure Skating,Silver,19
1976,Winter,South Africa,Jason Garcia,Ice Hockey,,36
1976,Winter,Canada,Nancy Johnson,Snowboarding,Bronze,30
1976,Winter,Japan,Rebecca Navarro,Ice Hockey,Bronze,31
1976,Winter,USA,Renee Doyle,Ice Hockey,Gold,36
1976,Winter,Italy,Benjamin Lewis,Ice Hockey,Gold,24
1976,Winter,Japan,Ralph Rowe,Snowboarding,,36
1976,Winter,Brazil,Charles Sparks,Ice Hockey,Gold,40
1976,Winter,Canada,Rachel Zavala,Bobsleigh,Silver,25
1976,Winter,Japan,Danny Burke,Figure Skating,Gold,27
1976,Winter,Japan,Angela Moore,Curling,Bronze,30
1976,Winter,USA,Susan Fisher,Curling,Silver,25
1976,Winter,Brazil,Diana Lopez,Skiing,Silver,19
1976,Winter,China,Brandy Potts,Ice Hockey,Bronze,24
1976,Winter,South Africa,John Reyes,Ice Hockey,,21
1976,Winter,Japan,Aaron Foster,Skiing,Bronze,21
1976,Winter,South Africa,Kylie Harmon,Bobsleigh,Gold,18
1976,Winter,Canada,Matthew Juarez,Bobsleigh,Silver,21
1976,Winter,USA,Tina Boyer,Figure Skating,Silver,38
1976,Winter,South Africa,Vicki Riley,Figure Skating,,35
1976,Winter,China,Alexandra Torres,Skiing,Gold,19
1976,Winter,Canada,Danielle Torres,Curling,Silver,31
1976,Winter,Italy,Debra Hancock,Snowboarding,,28
1976,Winter,France,Michelle Melton,Biathlon,,33
1976,Winter,UK,Jeremy Fields,Speed Skating,,30
1976,Winter,Brazil,Sarah Ramirez,Speed Skating,Gold,23
1976,Winter,UK,Bruce Chang,Skiing,Gold,28
1976,Winter,Japan,Alejandra Harrington,Curling,Bronze,26
1976,Winter,Canada,Amy Lucas,Curling,Bronze,27
1976,Winter,India,Edward Brooks,Bobsleigh,Bronze,31
1976,Winter,Japan,Wayne Hudson,Ice Hockey,Bronze,39
1976,Winter,Brazil,Charles Anderson,Curling,Gold,31
1976,Winter,Russia,Amanda Hernandez,Figure Skating,,25
1976,Winter,Germany,Amy Palmer,Biathlon,Bronze,30
1976,Winter,South Korea,Laura Barnes,Curling,Silver,18
1976,Winter,Russia,Lauren Mcbride,Skiing,Silver,20
1976,Winter,USA,Thomas Santiago,Skiing,Gold,33
1976,Winter,India,Albert Lopez,Curling,,21
1976,Winter,UK,John Wilson,Speed Skating,,27
1976,Winter,China,Melanie Bass,Ice Hockey,Gold,24
1976,Winter,France,Yvonne Bell,Skiing,Bronze,30
1976,Winter,Japan,Nicole Moore,Figure Skating,,28
1976,Winter,UK,Jennifer Randolph,Snowboarding,Silver,18
1976,Winter,Italy,Daniel Armstrong,Ice Hockey,Bronze,22
1976,Winter,Russia,Leonard Kidd,Biathlon,,39
1976,Winter,Canada,Casey Lyons,Skiing,Silver,38
1976,Winter,France,Erica Armstrong,Figure Skating,Gold,25
1976,Winter,Japan,Frank Allen,Bobsleigh,Bronze,38
1976,Winter,Japan,Anthony Mccoy,Speed Skating,Gold,35
1976,Winter,Australia,Gina Smith,Skiing,Gold,32
1976,Winter,South Korea,Nicole Flowers,Bobsleigh,Silver,22
1976,Winter,UK,Barbara Martinez,Biathlon,Bronze,22
1976,Winter,Russia,William Olson,Biathlon,,29
1976,Winter,South Korea,Erin Kennedy,Bobsleigh,,33
1976,Winter,Russia,Alan Barr,Bobsleigh,,24
1976,Winter,Italy,Joseph Shepherd,Figure Skating,Silver,18
1976,Winter,USA,Sara Boyd,Skiing,Bronze,29
1976,Winter,Italy,Paul Wright,Snowboarding,Gold,26
1976,Winter,Brazil,Caitlyn Jones,Figure Skating,,39
1976,Winter,Australia,Jeffrey Barajas,Snowboarding,Silver,38
1976,Winter,Italy,Kimberly Bender,Skiing,Gold,38
1976,Winter,Canada,Sarah West,Bobsleigh,,40
1976,Winter,Germany,Alexander Bush,Bobsleigh,Bronze,21
1976,Winter,South Korea,Erin Sullivan,Snowboarding,Gold,20
1976,Winter,Russia,Dustin Phillips,Speed Skating,Silver,37
1976,Winter,Italy,Arthur Cohen,Biathlon,,30
1976,Winter,South Korea,Jared Johnson,Figure Skating,Bronze,39
1976,Winter,France,Glenda Adkins,Snowboarding,Silver,39
1976,Winter,Italy,Mr. Mark Burns,Skiing,Gold,22
1976,Winter,Japan,Larry Mcdaniel,Speed Skating,Gold,30
1976,Winter,India,William Bush,Bobsleigh,Silver,38
1976,Winter,Canada,Phillip Fox,Biathlon,Gold,31
1976,Winter,Japan,Kathleen Bailey,Figure Skating,,22
1976,Winter,UK,Samantha Frank,Speed Skating,Gold,28
1976,Winter,South Korea,Tyler Ochoa,Speed Skating,Silver,23
1976,Winter,Russia,Randy Carlson,Biathlon,Bronze,22
1976,Winter,UK,Scott Lee,Bobsleigh,Gold,20
1976,Winter,South Korea,Lauren White,Snowboarding,Bronze,23
1976,Winter,China,Jerry Young,Speed Skating,,32
1976,Winter,South Africa,Grace Cook,Curling,,36
1976,Winter,UK,Blake Garner,Speed Skating,,33
1976,Winter,USA,Ryan Johnson Jr.,Ice Hockey,Bronze,27
1976,Winter,South Korea,Mrs. Glenda Vargas DDS,Curling,,29
1976,Winter,USA,Thomas Grant,Curling,Gold,32
1976,Winter,Canada,Wayne Wright,Ice Hockey,Gold,18
1976,Winter,China,Taylor Lambert,Speed Skating,,38
1976,Winter,India,Deborah Nguyen,Curling,Bronze,39
1976,Winter,China,Glenda Andrade,Figure Skating,Bronze,25
1976,Winter,India,Patrick Taylor,Curling,,21
1976,Winter,South Korea,Emily Oliver,Biathlon,Gold,22
1976,Winter,Germany,Virginia Kennedy,Ice Hockey,Silver,26
1976,Winter,Russia,Mary Kirby,Bobsleigh,Bronze,19
1976,Winter,Germany,Amy Mitchell,Curling,Gold,32
1976,Winter,Canada,Alexander Rangel,Skiing,,25
1976,Winter,France,Christopher Nelson,Snowboarding,Silver,19
1976,Winter,China,Bradley Mcknight,Skiing,Silver,31
1976,Winter,Italy,Stacey Friedman,Skiing,Bronze,29
1976,Winter,UK,Colleen Cox,Speed Skating,Silver,27
1976,Winter,South Korea,Kathryn Alvarado,Skiing,Gold,21
1976,Winter,USA,James Armstrong,Bobsleigh,Bronze,28
1976,Winter,Germany,Joseph Cannon,Speed Skating,Silver,19
1976,Winter,Germany,Erin Perez,Curling,Gold,18
1976,Winter,Brazil,Justin Thomas,Figure Skating,Silver,27
1976,Winter,Canada,Robert Proctor,Curling,Silver,33
1976,Winter,Russia,Elizabeth Sullivan,Snowboarding,Silver,21
1976,Winter,Russia,Janice Brown,Figure Skating,Gold,20
1976,Winter,Germany,Aaron Norton,Biathlon,Silver,23
1976,Winter,Italy,Penny Mccarthy,Biathlon,Gold,29
1976,Winter,France,Michael Morales,Bobsleigh,Bronze,19
1976,Winter,Germany,Shane Martin,Ice Hockey,Bronze,33
1976,Winter,Italy,Charles Rivera,Ice Hockey,Silver,35
1976,Winter,Russia,Lisa Bradshaw,Skiing,Bronze,32
1976,Winter,Canada,Gregory Mendoza,Biathlon,,29
1976,Winter,Russia,Christopher Warren,Biathlon,Gold,36
1976,Winter,France,Kimberly Hoover,Curling,Bronze,33
1976,Winter,UK,Evan Gomez,Ice Hockey,Bronze,30
1976,Winter,Russia,Catherine Peterson,Ice Hockey,,39
1976,Winter,USA,Kristin Perez,Curling,Silver,29
1976,Winter,Germany,Brenda Hughes,Figure Skating,,19
1976,Winter,Brazil,Kathryn Lee,Figure Skating,,30
1976,Winter,Australia,Ashley Mays,Bobsleigh,Bronze,36
1976,Winter,France,Michael Park,Ice Hockey,Silver,33
1976,Winter,Brazil,Bryan Bates,Curling,Silver,32
1976,Winter,Japan,Tara George,Speed Skating,Gold,18
1976,Winter,UK,Mrs. Kimberly Henry,Skiing,Gold,28
